1.000000	0.302235	0.273807	0.022403	-0.032865	-0.416540	-0.080396	-0.281917	-0.009570	0.283622	-0.027333	0.185589	-0.170097	-0.129991	-0.065498	-0.137800	0.165184	0.044651	-0.110091	-0.177132	-0.985178	
0.302235	1.000000	0.244907	-0.017308	0.145726	-0.018589	-0.141833	0.150898	-0.021079	-0.052187	0.072373	-0.077067	0.032150	-0.250582	-0.361676	-0.328207	0.199048	0.025471	-0.148515	-0.923019	-0.355685	
0.273807	0.244907	1.000000	-0.028013	0.182065	-0.224740	-0.235433	0.051438	-0.132947	0.090008	0.147637	0.018295	-0.013196	-0.029294	-0.310253	-0.278626	0.294533	0.137596	-0.819675	-0.227320	-0.318186	
0.022403	-0.017308	-0.028013	1.000000	0.111599	-0.209085	-0.317834	-0.074070	-0.184346	-0.221479	0.329721	-0.069077	0.119913	0.068113	-0.058834	-0.275991	0.342661	-0.766674	-0.031093	-0.019812	-0.068158	
-0.032865	0.145726	0.182065	0.111599	1.000000	-0.139450	-0.098963	0.170822	-0.105466	-0.045835	0.144043	0.052920	0.082723	-0.257854	-0.058510	-0.319099	0.065751	-0.093427	-0.189769	-0.168414	0.010452	
-0.416540	-0.018589	-0.224740	-0.209085	-0.139450	1.000000	0.000835	0.309287	0.272595	-0.449211	0.075647	0.005107	-0.026369	-0.275235	-0.061887	0.325913	-0.114116	0.128794	0.163201	0.008866	0.410777	
-0.080396	-0.141833	-0.235433	-0.317834	-0.098963	0.000835	1.000000	0.046246	0.195551	0.187495	-0.303992	-0.059983	-0.269220	0.089009	0.406126	0.210335	-0.096971	0.287439	0.216343	0.118022	0.128610	
-0.281917	0.150898	0.051438	-0.074070	0.170822	0.309287	0.046246	1.000000	0.217943	-0.306748	0.094039	0.159572	0.024987	-0.175052	-0.111295	0.087906	-0.010552	-0.004655	-0.056751	-0.157866	0.259015	
-0.009570	-0.021079	-0.132947	-0.184346	-0.105466	0.272595	0.195551	0.217943	1.000000	0.030595	-0.179614	0.216640	-0.184471	-0.304380	0.254554	0.543744	-0.042851	0.175036	0.219959	0.059097	0.035700	
0.283622	-0.052187	0.090008	-0.221479	-0.045835	-0.449211	0.187495	-0.306748	0.030595	1.000000	-0.453585	0.007351	-0.079491	0.219698	0.205873	0.108624	0.163967	0.196288	0.013973	0.083384	-0.249497	
-0.027333	0.072373	0.147637	0.329721	0.144043	0.075647	-0.303992	0.094039	-0.179614	-0.453585	1.000000	-0.064753	0.267911	-0.117266	-0.175507	-0.216125	0.030157	-0.272924	-0.202086	-0.088106	-0.030366	
0.185589	-0.077067	0.018295	-0.069077	0.052920	0.005107	-0.059983	0.159572	0.216640	0.007351	-0.064753	1.000000	0.004572	-0.201344	0.073202	0.140156	0.029510	0.062890	0.014939	0.109905	-0.154920	
-0.170097	0.032150	-0.013196	0.119913	0.082723	-0.026369	-0.269220	0.024987	-0.184471	-0.079491	0.267911	0.004572	1.000000	-0.042892	0.028044	-0.148525	0.046469	-0.101657	0.005850	-0.023135	0.152811	
-0.129991	-0.250582	-0.029294	0.068113	-0.257854	-0.275235	0.089009	-0.175052	-0.304380	0.219698	-0.117266	-0.201344	-0.042892	1.000000	-0.044547	0.045148	0.036938	-0.017491	0.011217	0.209497	0.146333	
-0.065498	-0.361676	-0.310253	-0.058834	-0.058510	-0.061887	0.406126	-0.111295	0.254554	0.205873	-0.175507	0.073202	0.028044	-0.044547	1.000000	0.348150	0.052550	0.140974	0.359640	0.416067	0.119280	
-0.137800	-0.328207	-0.278626	-0.275991	-0.319099	0.325913	0.210335	0.087906	0.543744	0.108624	-0.216125	0.140156	-0.148525	0.045148	0.348150	1.000000	0.005991	0.276268	0.350741	0.373706	0.180638	
0.165184	0.199048	0.294533	0.342661	0.065751	-0.114116	-0.096971	-0.010552	-0.042851	0.163967	0.030157	0.029510	0.046469	0.036938	0.052550	0.005991	1.000000	-0.114347	-0.114574	-0.120669	-0.186032	
0.044651	0.025471	0.137596	-0.766674	-0.093427	0.128794	0.287439	-0.004655	0.175036	0.196288	-0.272924	0.062890	-0.101657	-0.017491	0.140974	0.276268	-0.114347	1.000000	0.093006	0.095159	0.008912	
-0.110091	-0.148515	-0.819675	-0.031093	-0.189769	0.163201	0.216343	-0.056751	0.219959	0.013973	-0.202086	0.014939	0.005850	0.011217	0.359640	0.350741	-0.114574	0.093006	1.000000	0.265437	0.167924	
-0.177132	-0.923019	-0.227320	-0.019812	-0.168414	0.008866	0.118022	-0.157866	0.059097	0.083384	-0.088106	0.109905	-0.023135	0.209497	0.416067	0.373706	-0.120669	0.095159	0.265437	1.000000	0.240541	
-0.985178	-0.355685	-0.318186	-0.068158	0.010452	0.410777	0.128610	0.259015	0.035700	-0.249497	-0.030366	-0.154920	0.152811	0.146333	0.119280	0.180638	-0.186032	0.008912	0.167924	0.240541	1.000000	
