1.000000	0.253893	0.181866	-0.123483	0.028429	-0.456974	0.023112	-0.207500	0.072695	0.433572	-0.122585	0.198497	-0.148226	-0.230378	0.041521	-0.030188	0.115123	0.115656	-0.049192	-0.122736	-0.982256	
0.253893	1.000000	0.252596	-0.059378	0.134967	-0.047264	-0.081495	0.153729	-0.005463	-0.024832	0.087980	-0.007797	0.047184	-0.317244	-0.250139	-0.234691	0.215363	0.047427	-0.115322	-0.917614	-0.314134	
0.181866	0.252596	1.000000	-0.120555	0.173143	-0.194902	-0.202939	0.167428	-0.076140	0.158505	0.140578	0.093320	0.050637	-0.090365	-0.346198	-0.214860	0.287572	0.128465	-0.809008	-0.274119	-0.228139	
-0.123483	-0.059378	-0.120555	1.000000	0.108016	-0.110933	-0.237917	-0.142161	-0.296993	-0.415859	0.461911	-0.074450	0.176879	0.094783	-0.001216	-0.298364	0.261209	-0.793746	-0.001826	-0.018438	0.071389	
0.028429	0.134967	0.173143	0.108016	1.000000	-0.191566	-0.033728	0.151118	-0.136702	-0.111925	0.255307	0.018386	0.125406	-0.284391	0.051710	-0.352371	-0.006878	-0.108656	-0.229559	-0.163437	-0.059749	
-0.456974	-0.047264	-0.194902	-0.110933	-0.191566	1.000000	-0.056353	0.312400	0.246516	-0.435757	0.030453	0.046353	-0.028273	-0.144315	-0.109569	0.289140	-0.059201	0.079902	0.160101	0.019104	0.453782	
0.023112	-0.081495	-0.202939	-0.237917	-0.033728	-0.056353	1.000000	-0.038155	0.311156	0.248488	-0.309776	0.014019	-0.265931	-0.122631	0.392541	0.081684	-0.033516	0.260705	0.242478	0.108941	0.036177	
-0.207500	0.153729	0.167428	-0.142161	0.151118	0.312400	-0.038155	1.000000	0.223546	-0.295370	0.107010	0.272743	0.135152	-0.160297	-0.169353	0.181269	-0.024034	0.064389	-0.159542	-0.186873	0.184075	
0.072695	-0.005463	-0.076140	-0.296993	-0.136702	0.246516	0.311156	0.223546	1.000000	0.128215	-0.294837	0.347568	-0.174908	-0.387416	0.213929	0.587851	-0.021798	0.264520	0.169635	0.052299	-0.031623	
0.433572	-0.024832	0.158505	-0.415859	-0.111925	-0.435757	0.248488	-0.295370	0.128215	1.000000	-0.503706	-0.014565	-0.117369	0.014377	0.154805	0.133212	0.069603	0.363255	-0.029642	0.096813	-0.382918	
-0.122585	0.087980	0.140578	0.461911	0.255307	0.030453	-0.309776	0.107010	-0.294837	-0.503706	1.000000	-0.038188	0.333391	0.069715	-0.103638	-0.302069	0.013902	-0.382876	-0.221284	-0.142188	0.050230	
0.198497	-0.007797	0.093320	-0.074450	0.018386	0.046353	0.014019	0.272743	0.347568	-0.014565	-0.038188	1.000000	0.022718	-0.156903	0.001099	0.223157	0.050454	0.037561	-0.033023	0.045837	-0.189636	
-0.148226	0.047184	0.050637	0.176879	0.125406	-0.028273	-0.265931	0.135152	-0.174908	-0.117369	0.333391	0.022718	1.000000	0.100940	-0.036250	-0.082348	0.026902	-0.155040	-0.087789	-0.064203	0.112902	
-0.230378	-0.317244	-0.090365	0.094783	-0.284391	-0.144315	-0.122631	-0.160297	-0.387416	0.014377	0.069715	-0.156903	0.100940	1.000000	-0.092521	0.006684	0.045863	-0.035234	0.084597	0.300768	0.245334	
0.041521	-0.250139	-0.346198	-0.001216	0.051710	-0.109569	0.392541	-0.169353	0.213929	0.154805	-0.103638	0.001099	-0.036250	-0.092521	1.000000	0.215832	0.016890	0.078149	0.349572	0.305382	0.015463	
-0.030188	-0.234691	-0.214860	-0.298364	-0.352371	0.289140	0.081684	0.181269	0.587851	0.133212	-0.302069	0.223157	-0.082348	0.006684	0.215832	1.000000	0.027037	0.300041	0.306593	0.296578	0.089429	
0.115123	0.215363	0.287572	0.261209	-0.006878	-0.059201	-0.033516	-0.024034	-0.021798	0.069603	0.013902	0.050454	0.026902	0.045863	0.016890	0.027037	1.000000	-0.120813	-0.087151	-0.139790	-0.128282	
0.115656	0.047427	0.128465	-0.793746	-0.108656	0.079902	0.260705	0.064389	0.264520	0.363255	-0.382876	0.037561	-0.155040	-0.035234	0.078149	0.300041	-0.120813	1.000000	0.127681	0.078622	-0.046571	
-0.049192	-0.115322	-0.809008	-0.001826	-0.229559	0.160101	0.242478	-0.159542	0.169635	-0.029642	-0.221284	-0.033023	-0.087789	0.084597	0.349572	0.306593	-0.087151	0.127681	1.000000	0.234790	0.112225	
-0.122736	-0.917614	-0.274119	-0.018438	-0.163437	0.019104	0.108941	-0.186873	0.052299	0.096813	-0.142188	0.045837	-0.064203	0.300768	0.305382	0.296578	-0.139790	0.078622	0.234790	1.000000	0.194482	
-0.982256	-0.314134	-0.228139	0.071389	-0.059749	0.453782	0.036177	0.184075	-0.031623	-0.382918	0.050230	-0.189636	0.112902	0.245334	0.015463	0.089429	-0.128282	-0.046571	0.112225	0.194482	1.000000	
