1.000000	0.237140	0.086206	-0.173905	0.054483	-0.194999	0.036083	-0.083973	-0.104341	0.334934	-0.131582	-0.057555	0.107531	-0.304128	-0.055596	-0.055741	0.237057	0.136497	0.023342	-0.119878	-0.989732	
0.237140	1.000000	0.231414	-0.449330	0.074543	-0.011045	0.043221	0.219411	0.230976	0.274315	-0.249613	0.081637	-0.118880	-0.304103	-0.244460	0.192955	0.095150	0.057193	-0.160130	-0.933584	-0.264221	
0.086206	0.231414	1.000000	-0.344216	0.311232	-0.061396	-0.038299	0.402112	0.301290	0.340854	-0.207113	0.254347	-0.190719	-0.165815	-0.331855	0.124740	0.117533	0.093054	-0.793892	-0.283162	-0.113786	
-0.173905	-0.449330	-0.344216	1.000000	0.144277	-0.168759	-0.241268	-0.426121	-0.545181	-0.398684	0.449379	-0.247388	0.262692	0.114549	0.148364	-0.579273	0.082564	-0.599328	0.218508	0.378285	0.176697	
0.054483	0.074543	0.311232	0.144277	1.000000	-0.221420	-0.265410	0.012679	-0.116841	0.096531	0.086405	-0.066512	0.119368	-0.195134	-0.164361	-0.288873	-0.013960	-0.234556	-0.322917	-0.109080	-0.081693	
-0.194999	-0.011045	-0.061396	-0.168759	-0.221420	1.000000	-0.003400	0.322534	0.308063	-0.496279	-0.004643	0.223581	-0.087593	0.170205	-0.091191	0.325040	0.003866	0.196859	0.097044	0.045587	0.204401	
0.036083	0.043221	-0.038299	-0.241268	-0.265410	-0.003400	1.000000	0.090910	0.287836	0.108820	-0.053047	0.264229	-0.129033	-0.105282	0.256485	0.227572	0.017200	0.245062	0.104924	0.014342	-0.014662	
-0.083973	0.219411	0.402112	-0.426121	0.012679	0.322534	0.090910	1.000000	0.543717	-0.035408	-0.101260	0.479592	-0.077876	-0.097135	-0.202857	0.397215	-0.088702	0.164931	-0.332755	-0.241540	0.063003	
-0.104341	0.230976	0.301290	-0.545181	-0.116841	0.308063	0.287836	0.543717	1.000000	0.144605	-0.216593	0.505926	-0.152207	-0.183778	-0.062943	0.513820	-0.045878	0.266187	-0.210641	-0.222798	0.085300	
0.334934	0.274315	0.340854	-0.398684	0.096531	-0.496279	0.108820	-0.035408	0.144605	1.000000	-0.333629	0.006245	-0.093928	-0.321326	-0.039834	0.109264	0.058418	0.163598	-0.268962	-0.251927	-0.338294	
-0.131582	-0.249613	-0.207113	0.449379	0.086405	-0.004643	-0.053047	-0.101260	-0.216593	-0.333629	1.000000	-0.053159	0.406505	0.109157	0.218825	-0.308723	-0.015726	-0.165456	0.169742	0.230041	0.142206	
-0.057555	0.081637	0.254347	-0.247388	-0.066512	0.223581	0.264229	0.479592	0.505926	0.006245	-0.053159	1.000000	-0.236510	-0.038562	-0.085337	0.346375	-0.005557	0.120692	-0.155758	-0.073834	0.058498	
0.107531	-0.118880	-0.190719	0.262692	0.119368	-0.087593	-0.129033	-0.077876	-0.152207	-0.093928	0.406505	-0.236510	1.000000	-0.115766	0.234775	-0.310791	-0.035697	-0.173622	0.093059	0.114919	-0.103265	
-0.304128	-0.304103	-0.165815	0.114549	-0.195134	0.170205	-0.105282	-0.097135	-0.183778	-0.321326	0.109157	-0.038562	-0.115766	1.000000	0.107486	0.059297	0.015237	0.090079	0.122768	0.279802	0.314774	
-0.055596	-0.244460	-0.331855	0.148364	-0.164361	-0.091191	0.256485	-0.202857	-0.062943	-0.039834	0.218825	-0.085337	0.234775	0.107486	1.000000	-0.054937	0.103363	0.119815	0.312536	0.295742	0.081026	
-0.055741	0.192955	0.124740	-0.579273	-0.288873	0.325040	0.227572	0.397215	0.513820	0.109264	-0.308723	0.346375	-0.310791	0.059297	-0.054937	1.000000	-0.065914	0.309907	-0.036715	-0.148801	0.056784	
0.237057	0.095150	0.117533	0.082564	-0.013960	0.003866	0.017200	-0.088702	-0.045878	0.058418	-0.015726	-0.005557	-0.035697	0.015237	0.103363	-0.065914	1.000000	0.027963	0.046993	-0.022003	-0.232960	
0.136497	0.057193	0.093054	-0.599328	-0.234556	0.196859	0.245062	0.164931	0.266187	0.163598	-0.165456	0.120692	-0.173622	0.090079	0.119815	0.309907	0.027963	1.000000	0.151769	0.069402	-0.091149	
0.023342	-0.160130	-0.793892	0.218508	-0.322917	0.097044	0.104924	-0.332755	-0.210641	-0.268962	0.169742	-0.155758	0.093059	0.122768	0.312536	-0.036715	0.046993	0.151769	1.000000	0.262713	0.023289	
-0.119878	-0.933584	-0.283162	0.378285	-0.109080	0.045587	0.014342	-0.241540	-0.222798	-0.251927	0.230041	-0.073834	0.114919	0.279802	0.295742	-0.148801	-0.022003	0.069402	0.262713	1.000000	0.154450	
-0.989732	-0.264221	-0.113786	0.176697	-0.081693	0.204401	-0.014662	0.063003	0.085300	-0.338294	0.142206	0.058498	-0.103265	0.314774	0.081026	0.056784	-0.232960	-0.091149	0.023289	0.154450	1.000000	
