1.000000	0.566715	0.218945	0.127331	0.164050	0.201100	-0.170772	0.064999	-0.063252	-0.014007	0.056026	-0.227890	0.046697	-0.185480	0.098619	-0.280537	0.277919	0.232118	0.051599	-0.048093	-0.334376	
0.566715	1.000000	0.166670	0.228294	0.094484	-0.161529	-0.131592	-0.028357	-0.039709	-0.219200	-0.057295	-0.235638	-0.005272	-0.199119	0.070021	-0.296428	0.308363	0.241186	0.079560	-0.198217	-0.066964	
0.218945	0.166670	1.000000	0.175096	-0.194429	0.002467	-0.214531	-0.140983	0.015142	-0.242833	0.171423	-0.411426	0.211589	-0.164731	0.063459	-0.191722	0.177242	0.116678	-0.219867	0.191814	0.096440	
0.127331	0.228294	0.175096	1.000000	0.182071	0.005563	-0.190909	-0.131821	0.142069	0.044446	0.021936	-0.326627	-0.094479	-0.267090	0.084725	-0.141354	0.229344	-0.275950	0.156368	0.158820	0.063970	
0.164050	0.094484	-0.194429	0.182071	1.000000	0.173752	-0.101078	-0.081507	0.220097	0.225157	0.027265	-0.265615	-0.380046	-0.153617	0.108087	0.064352	0.086071	-0.113555	0.141707	0.024107	-0.070621	
0.201100	-0.161529	0.002467	0.005563	0.173752	1.000000	-0.198194	0.112776	0.206575	0.044273	-0.118365	-0.226568	0.155614	0.027922	0.104722	-0.104361	-0.024621	-0.004284	0.075751	0.032328	-0.113225	
-0.170772	-0.131592	-0.214531	-0.190909	-0.101078	-0.198194	1.000000	-0.083917	-0.217124	0.114366	-0.061133	0.616057	-0.009657	0.186382	-0.455767	0.077094	-0.103970	0.005406	0.007023	-0.048584	-0.108733	
0.064999	-0.028357	-0.140983	-0.131821	-0.081507	0.112776	-0.083917	1.000000	-0.200639	0.141231	0.309773	0.046783	0.198947	-0.061540	0.247031	-0.083743	-0.094881	0.061954	0.071523	-0.054611	-0.099007	
-0.063252	-0.039709	0.015142	0.142069	0.220097	0.206575	-0.217124	-0.200639	1.000000	-0.028332	0.036123	-0.361862	-0.077904	-0.276356	0.039724	-0.049254	0.035834	-0.071551	0.116509	-0.002968	0.071004	
-0.014007	-0.219200	-0.242833	0.044446	0.225157	0.044273	0.114366	0.141231	-0.028332	1.000000	0.156326	0.094950	-0.329048	-0.240637	-0.062446	-0.100834	-0.059471	-0.146156	0.082891	0.077601	-0.068871	
0.056026	-0.057295	0.171423	0.021936	0.027265	-0.118365	-0.061133	0.309773	0.036123	0.156326	1.000000	-0.048292	-0.082324	-0.003509	-0.029810	0.047568	-0.008400	0.040588	-0.079832	0.124820	-0.079497	
-0.227890	-0.235638	-0.411426	-0.326627	-0.265615	-0.226568	0.616057	0.046783	-0.361862	0.094950	-0.048292	1.000000	-0.078382	0.278581	-0.305375	0.163780	-0.208379	0.027401	0.064740	-0.127188	-0.140877	
0.046697	-0.005272	0.211589	-0.094479	-0.380046	0.155614	-0.009657	0.198947	-0.077904	-0.329048	-0.082324	-0.078382	1.000000	0.066592	0.071133	-0.051691	-0.077195	0.180669	0.015543	-0.097778	-0.040855	
-0.185480	-0.199119	-0.164731	-0.267090	-0.153617	0.027922	0.186382	-0.061540	-0.276356	-0.240637	-0.003509	0.278581	0.066592	1.000000	-0.073333	0.330277	-0.128985	0.072061	-0.149135	0.046158	-0.078390	
0.098619	0.070021	0.063459	0.084725	0.108087	0.104722	-0.455767	0.247031	0.039724	-0.062446	-0.029810	-0.305375	0.071133	-0.073333	1.000000	-0.121267	0.052488	-0.058291	0.025548	0.050436	0.013964	
-0.280537	-0.296428	-0.191722	-0.141354	0.064352	-0.104361	0.077094	-0.083743	-0.049254	-0.100834	0.047568	0.163780	-0.051691	0.330277	-0.121267	1.000000	-0.108300	-0.068489	-0.011422	-0.004233	-0.058152	
0.277919	0.308363	0.177242	0.229344	0.086071	-0.024621	-0.103970	-0.094881	0.035834	-0.059471	-0.008400	-0.208379	-0.077195	-0.128985	0.052488	-0.108300	1.000000	-0.335786	-0.300509	-0.278213	-0.229394	
0.232118	0.241186	0.116678	-0.275950	-0.113555	-0.004284	0.005406	0.061954	-0.071551	-0.146156	0.040588	0.027401	0.180669	0.072061	-0.058291	-0.068489	-0.335786	1.000000	-0.213408	-0.200936	-0.156592	
0.051599	0.079560	-0.219867	0.156368	0.141707	0.075751	0.007023	0.071523	0.116509	0.082891	-0.079832	0.064740	0.015543	-0.149135	0.025548	-0.011422	-0.300509	-0.213408	1.000000	-0.154533	-0.107628	
-0.048093	-0.198217	0.191814	0.158820	0.024107	0.032328	-0.048584	-0.054611	-0.002968	0.077601	0.124820	-0.127188	-0.097778	0.046158	0.050436	-0.004233	-0.278213	-0.200936	-0.154533	1.000000	-0.075274	
-0.334376	-0.066964	0.096440	0.063970	-0.070621	-0.113225	-0.108733	-0.099007	0.071004	-0.068871	-0.079497	-0.140877	-0.040855	-0.078390	0.013964	-0.058152	-0.229394	-0.156592	-0.107628	-0.075274	1.000000	
