1.000000	0.596059	0.251840	0.231965	0.190602	0.198090	-0.176276	0.092537	-0.062333	0.057672	0.007969	-0.324924	0.008587	-0.234534	0.066557	-0.284838	0.284443	0.208482	0.098720	-0.039131	-0.311637	
0.596059	1.000000	0.336143	0.185805	0.127479	-0.119889	-0.161055	0.157400	-0.080762	-0.196979	-0.064136	-0.350523	-0.070669	-0.187512	0.073970	-0.350564	0.280963	0.288247	0.073923	-0.195577	-0.091907	
0.251840	0.336143	1.000000	0.228956	-0.098766	0.032635	-0.218036	-0.137022	0.026826	-0.149895	0.087246	-0.465085	0.131299	-0.146012	0.146834	-0.224410	0.190435	0.161837	-0.214241	0.156933	0.076781	
0.231965	0.185805	0.228956	1.000000	0.108473	-0.005355	-0.165302	-0.082717	0.108170	0.011270	0.107815	-0.345848	-0.123803	-0.202815	0.049677	-0.084346	0.313105	-0.242770	0.066973	0.170517	0.024836	
0.190602	0.127479	-0.098766	0.108473	1.000000	0.195814	-0.143404	0.038726	0.027414	0.186068	0.036191	-0.251065	-0.251190	-0.087934	0.227417	-0.035668	0.085546	-0.076311	0.135899	-0.015934	-0.001400	
0.198090	-0.119889	0.032635	-0.005355	0.195814	1.000000	-0.159695	0.005770	0.163894	0.107061	-0.090043	-0.197219	0.160738	0.171173	0.071868	-0.012016	0.042133	-0.005820	-0.005930	0.029392	-0.067567	
-0.176276	-0.161055	-0.218036	-0.165302	-0.143404	-0.159695	1.000000	-0.087620	-0.220602	0.166618	-0.179653	0.635796	-0.011267	0.021599	-0.480625	0.059328	-0.206382	0.022908	0.016318	-0.036297	-0.083528	
0.092537	0.157400	-0.137022	-0.082717	0.038726	0.005770	-0.087620	1.000000	-0.230878	0.127472	0.363654	0.032266	-0.003852	0.017511	0.216069	-0.084885	0.006928	0.057597	0.134055	-0.112401	-0.167613	
-0.062333	-0.080762	0.026826	0.108170	0.027414	0.163894	-0.220602	-0.230878	1.000000	-0.172306	0.047108	-0.291211	0.048356	-0.129623	-0.011041	0.038777	0.029491	-0.066978	0.011228	0.077856	0.061553	
0.057672	-0.196979	-0.149895	0.011270	0.186068	0.107061	0.166618	0.127472	-0.172306	1.000000	0.225102	0.196516	-0.310995	-0.051645	0.007646	-0.171223	-0.052015	-0.038218	0.045649	0.029601	-0.068357	
0.007969	-0.064136	0.087246	0.107815	0.036191	-0.090043	-0.179653	0.363654	0.047108	0.225102	1.000000	-0.150164	-0.173912	0.071579	0.134092	-0.019156	0.038945	-0.067942	0.041874	0.093536	-0.088042	
-0.324924	-0.350523	-0.465085	-0.345848	-0.251065	-0.197219	0.635796	0.032266	-0.291211	0.196516	-0.150164	1.000000	-0.051929	0.224653	-0.300850	0.151839	-0.267940	0.010976	0.038177	-0.097071	-0.120388	
0.008587	-0.070669	0.131299	-0.123803	-0.251190	0.160738	-0.011267	-0.003852	0.048356	-0.310995	-0.173912	-0.051929	1.000000	0.079520	-0.082593	0.122455	-0.089668	0.174242	-0.027155	-0.035369	-0.036297	
-0.234534	-0.187512	-0.146012	-0.202815	-0.087934	0.171173	0.021599	0.017511	-0.129623	-0.051645	0.071579	0.224653	0.079520	1.000000	0.075537	0.244357	-0.115360	0.060832	-0.048087	-0.055903	-0.059846	
0.066557	0.073970	0.146834	0.049677	0.227417	0.071868	-0.480625	0.216069	-0.011041	0.007646	0.134092	-0.300850	-0.082593	0.075537	1.000000	-0.086760	0.136922	-0.033433	-0.018750	0.021947	0.065332	
-0.284838	-0.350564	-0.224410	-0.084346	-0.035668	-0.012016	0.059328	-0.084885	0.038777	-0.171223	-0.019156	0.151839	0.122455	0.244357	-0.086760	1.000000	-0.166481	-0.112959	0.034025	0.044384	-0.007338	
0.284443	0.280963	0.190435	0.313105	0.085546	0.042133	-0.206382	0.006928	0.029491	-0.052015	0.038945	-0.267940	-0.089668	-0.115360	0.136922	-0.166481	1.000000	-0.334700	-0.296757	-0.268924	-0.221414	
0.208482	0.288247	0.161837	-0.242770	-0.076311	-0.005820	0.022908	0.057597	-0.066978	-0.038218	-0.067942	0.010976	0.174242	0.060832	-0.033433	-0.112959	-0.334700	1.000000	-0.213752	-0.200604	-0.155250	
0.098720	0.073923	-0.214241	0.066973	0.135899	-0.005930	0.016318	0.134055	0.011228	0.045649	0.041874	0.038177	-0.027155	-0.048087	-0.018750	0.034025	-0.296757	-0.213752	1.000000	-0.153537	-0.109787	
-0.039131	-0.195577	0.156933	0.170517	-0.015934	0.029392	-0.036297	-0.112401	0.077856	0.029601	0.093536	-0.097071	-0.035369	-0.055903	0.021947	0.044384	-0.268924	-0.200604	-0.153537	1.000000	-0.076639	
-0.311637	-0.091907	0.076781	0.024836	-0.001400	-0.067567	-0.083528	-0.167613	0.061553	-0.068357	-0.088042	-0.120388	-0.036297	-0.059846	0.065332	-0.007338	-0.221414	-0.155250	-0.109787	-0.076639	1.000000	
