1.000000	0.305466	-0.011757	-0.139787	0.314862	0.146977	0.002593	0.162533	-0.179833	0.096167	0.195220	-0.081442	0.154285	-0.083932	-0.063486	-0.200816	0.181404	0.243192	-0.017009	-0.157887	-0.361097	
0.305466	1.000000	0.192837	0.080742	-0.004370	-0.207829	-0.221077	-0.174431	-0.054266	-0.333977	-0.068786	-0.052803	-0.032934	-0.054875	0.159568	-0.139248	0.234526	0.147722	0.006920	-0.211288	0.092470	
-0.011757	0.192837	1.000000	0.138561	-0.353461	-0.166795	-0.206413	-0.108893	-0.090711	-0.482414	0.088741	-0.209936	0.175012	-0.051282	0.078012	-0.099696	0.124938	0.046427	-0.272534	0.207394	0.191309	
-0.139787	0.080742	0.138561	1.000000	0.060555	0.091478	-0.159163	-0.186383	0.058945	-0.050672	-0.094053	-0.076779	-0.319283	-0.033723	0.086372	-0.000762	0.051113	-0.396558	0.252227	0.291643	0.081272	
0.314862	-0.004370	-0.353461	0.060555	1.000000	0.218345	0.100752	0.008183	0.022520	0.241661	0.276173	-0.221679	-0.206780	0.094300	0.094123	0.113512	-0.042153	-0.070061	0.228476	-0.073270	-0.097958	
0.146977	-0.207829	-0.166795	0.091478	0.218345	1.000000	-0.127312	0.174853	-0.042092	0.143450	-0.079380	-0.161062	-0.069537	-0.014173	0.099975	-0.132099	-0.037716	-0.106311	0.143511	0.055733	-0.124487	
0.002593	-0.221077	-0.206413	-0.159163	0.100752	-0.127312	1.000000	-0.217389	0.021075	0.291903	0.161205	0.372595	0.052240	-0.044613	-0.428782	0.305768	-0.078124	0.096577	-0.001766	-0.083509	-0.152780	
0.162533	-0.174431	-0.108893	-0.186383	0.008183	0.174853	-0.217389	1.000000	-0.080433	0.219826	0.298943	-0.007605	0.165796	-0.218599	0.274535	-0.484940	-0.110747	0.165986	-0.020423	-0.015883	-0.127137	
-0.179833	-0.054266	-0.090711	0.058945	0.022520	-0.042092	0.021075	-0.080433	1.000000	0.014535	0.027307	0.106238	-0.235941	-0.108914	0.178994	-0.080308	-0.051697	-0.054404	0.103638	-0.069034	0.098428	
0.096167	-0.333977	-0.482414	-0.050672	0.241661	0.143450	0.291903	0.219826	0.014535	1.000000	0.208108	0.236235	-0.309632	-0.298597	-0.086912	-0.090099	-0.142333	-0.008618	0.106233	-0.023643	-0.168642	
0.195220	-0.068786	0.088741	-0.094053	0.276173	-0.079380	0.161205	0.298943	0.027307	0.208108	1.000000	-0.012564	0.019054	-0.114632	0.118557	-0.166248	-0.128900	0.139881	-0.070888	0.077870	-0.037066	
-0.081442	-0.052803	-0.209936	-0.076779	-0.221679	-0.161062	0.372595	-0.007605	0.106238	0.236235	-0.012564	1.000000	-0.249582	-0.127935	-0.252828	0.180064	-0.064223	0.140409	-0.011479	-0.090490	-0.115755	
0.154285	-0.032934	0.175012	-0.319283	-0.206780	-0.069537	0.052240	0.165796	-0.235941	-0.309632	0.019054	-0.249582	1.000000	-0.012369	-0.055303	-0.135253	0.009501	0.163268	-0.142526	-0.053707	-0.055624	
-0.083932	-0.054875	-0.051282	-0.033723	0.094300	-0.014173	-0.044613	-0.218599	-0.108914	-0.298597	-0.114632	-0.127935	-0.012369	1.000000	-0.118170	0.322952	0.106393	-0.092953	-0.032403	0.015263	-0.027941	
-0.063486	0.159568	0.078012	0.086372	0.094123	0.099975	-0.428782	0.274535	0.178994	-0.086912	0.118557	-0.252828	-0.055303	-0.118170	1.000000	-0.332044	0.018667	-0.081040	0.100732	0.023018	0.076410	
-0.200816	-0.139248	-0.099696	-0.000762	0.113512	-0.132099	0.305768	-0.484940	-0.080308	-0.090099	-0.166248	0.180064	-0.135253	0.322952	-0.332044	1.000000	0.003497	-0.076415	0.001789	0.005149	-0.003460	
0.181404	0.234526	0.124938	0.051113	-0.042153	-0.037716	-0.078124	-0.110747	-0.051697	-0.142333	-0.128900	-0.064223	0.009501	0.106393	0.018667	0.003497	1.000000	-0.363327	-0.315704	-0.301797	-0.265982	
0.243192	0.147722	0.046427	-0.396558	-0.070061	-0.106311	0.096577	0.165986	-0.054404	-0.008618	0.139881	0.140409	0.163268	-0.092953	-0.081040	-0.076415	-0.363327	1.000000	-0.222365	-0.212276	-0.191454	
-0.017009	0.006920	-0.272534	0.252227	0.228476	0.143511	-0.001766	-0.020423	0.103638	0.106233	-0.070888	-0.011479	-0.142526	-0.032403	0.100732	0.001789	-0.315704	-0.222365	1.000000	-0.146045	-0.118149	
-0.157887	-0.211288	0.207394	0.291643	-0.073270	0.055733	-0.083509	-0.015883	-0.069034	-0.023643	0.077870	-0.090490	-0.053707	0.015263	0.023018	0.005149	-0.301797	-0.212276	-0.146045	1.000000	-0.076611	
-0.361097	0.092470	0.191309	0.081272	-0.097958	-0.124487	-0.152780	-0.127137	0.098428	-0.168642	-0.037066	-0.115755	-0.055624	-0.027941	0.076410	-0.003460	-0.265982	-0.191454	-0.118149	-0.076611	1.000000	
