1.000000	0.585154	0.257331	0.160925	0.204746	0.214922	-0.167521	0.062914	-0.111955	0.081621	0.007399	-0.311682	0.024153	-0.231089	0.124107	-0.296668	0.277754	0.235576	0.074097	-0.043439	-0.311066	
0.585154	1.000000	0.196509	0.171239	0.127189	-0.117349	-0.165350	0.156407	-0.130947	-0.208215	-0.087440	-0.296885	-0.026109	-0.156453	0.089779	-0.321887	0.276604	0.237577	0.105800	-0.200189	-0.077756	
0.257331	0.196509	1.000000	0.243501	-0.130688	0.054742	-0.232494	-0.181048	-0.000779	-0.145600	0.100748	-0.446856	0.200659	-0.167175	0.127789	-0.204604	0.195808	0.140507	-0.215476	0.132990	0.123484	
0.160925	0.171239	0.243501	1.000000	0.154933	0.017886	-0.175590	-0.069104	0.063032	0.063700	0.069021	-0.358923	-0.119255	-0.217000	0.114898	-0.138600	0.316408	-0.256262	0.063255	0.148719	0.054449	
0.204746	0.127189	-0.130688	0.154933	1.000000	0.181157	-0.085343	0.021085	0.042236	0.212847	0.062355	-0.256612	-0.293748	-0.146104	0.173659	-0.000116	0.081431	-0.112819	0.176807	0.030337	-0.073955	
0.214922	-0.117349	0.054742	0.017886	0.181157	1.000000	-0.122661	0.004144	0.156273	0.101379	-0.097202	-0.196898	0.158779	0.169874	0.086549	-0.020364	-0.002485	0.004203	-0.001528	0.095386	-0.066236	
-0.167521	-0.165350	-0.232494	-0.175590	-0.085343	-0.122661	1.000000	-0.100206	-0.196932	0.111683	-0.172680	0.610660	0.010859	0.078278	-0.470004	0.069625	-0.157778	-0.010540	0.024329	-0.049080	-0.084926	
0.062914	0.156407	-0.181048	-0.069104	0.021085	0.004144	-0.100206	1.000000	-0.226306	0.121025	0.394234	0.001772	-0.017416	-0.019646	0.209055	-0.099879	-0.008710	0.004692	0.140196	-0.109902	-0.100735	
-0.111955	-0.130947	-0.000779	0.063032	0.042236	0.156273	-0.196932	-0.226306	1.000000	-0.122086	0.062557	-0.256359	-0.013759	-0.142794	0.016012	0.012943	0.009876	-0.071982	0.021279	0.083036	0.058433	
0.081621	-0.208215	-0.145600	0.063700	0.212847	0.101379	0.111683	0.121025	-0.122086	1.000000	0.249493	0.099901	-0.300110	-0.144498	0.013249	-0.190084	-0.025765	-0.069896	0.036945	0.034244	-0.060515	
0.007399	-0.087440	0.100748	0.069021	0.062355	-0.097202	-0.172680	0.394234	0.062557	0.249493	1.000000	-0.160087	-0.194657	0.007673	0.057872	-0.019972	0.054651	-0.078007	0.003664	0.050951	-0.051401	
-0.311682	-0.296885	-0.446856	-0.358923	-0.256612	-0.196898	0.610660	0.001772	-0.256359	0.099901	-0.160087	1.000000	-0.039908	0.266239	-0.309615	0.167259	-0.239129	0.031405	0.046073	-0.148571	-0.127968	
0.024153	-0.026109	0.200659	-0.119255	-0.293748	0.158779	0.010859	-0.017416	-0.013759	-0.300110	-0.194657	-0.039908	1.000000	0.094807	-0.076440	0.073781	-0.085739	0.213369	-0.009966	-0.104630	-0.030549	
-0.231089	-0.156453	-0.167175	-0.217000	-0.146104	0.169874	0.078278	-0.019646	-0.142794	-0.144498	0.007673	0.266239	0.094807	1.000000	0.007302	0.284809	-0.151663	0.065301	-0.064130	-0.022284	-0.035801	
0.124107	0.089779	0.127789	0.114898	0.173659	0.086549	-0.470004	0.209055	0.016012	0.013249	0.057872	-0.309615	-0.076440	0.007302	1.000000	-0.088718	0.136334	-0.042757	-0.035766	0.064313	0.050649	
-0.296668	-0.321887	-0.204604	-0.138600	-0.000116	-0.020364	0.069625	-0.099879	0.012943	-0.190084	-0.019972	0.167259	0.073781	0.284809	-0.088718	1.000000	-0.175512	-0.104873	0.047544	0.043497	-0.031487	
0.277754	0.276604	0.195808	0.316408	0.081431	-0.002485	-0.157778	-0.008710	0.009876	-0.025765	0.054651	-0.239129	-0.085739	-0.151663	0.136334	-0.175512	1.000000	-0.335891	-0.299871	-0.270805	-0.220595	
0.235576	0.237577	0.140507	-0.256262	-0.112819	0.004203	-0.010540	0.004692	-0.071982	-0.069896	-0.078007	0.031405	0.213369	0.065301	-0.042757	-0.104873	-0.335891	1.000000	-0.215402	-0.199946	-0.155787	
0.074097	0.105800	-0.215476	0.063255	0.176807	-0.001528	0.024329	0.140196	0.021279	0.036945	0.003664	0.046073	-0.009966	-0.064130	-0.035766	0.047544	-0.299871	-0.215402	1.000000	-0.152470	-0.110314	
-0.043439	-0.200189	0.132990	0.148719	0.030337	0.095386	-0.049080	-0.109902	0.083036	0.034244	0.050951	-0.148571	-0.104630	-0.022284	0.064313	0.043497	-0.270805	-0.199946	-0.152470	1.000000	-0.075452	
-0.311066	-0.077756	0.123484	0.054449	-0.073955	-0.066236	-0.084926	-0.100735	0.058433	-0.060515	-0.051401	-0.127968	-0.030549	-0.035801	0.050649	-0.031487	-0.220595	-0.155787	-0.110314	-0.075452	1.000000	
