1.000000	0.613906	0.271567	0.236393	0.170715	0.196513	-0.174434	0.120521	-0.041307	0.050185	0.009312	-0.353745	0.027061	-0.218563	0.068658	-0.277953	0.301407	0.205569	0.094461	-0.054260	-0.308243	
0.613906	1.000000	0.381163	0.181029	0.110162	-0.091006	-0.146851	0.167216	-0.070890	-0.202599	-0.055375	-0.358288	-0.048873	-0.172141	0.082547	-0.319356	0.292961	0.278572	0.081411	-0.196819	-0.102818	
0.271567	0.381163	1.000000	0.207479	-0.102591	0.049441	-0.166647	-0.127239	0.041095	-0.141422	0.089384	-0.449433	0.136948	-0.143935	0.130973	-0.215625	0.215158	0.177745	-0.209002	0.122838	0.054910	
0.236393	0.181029	0.207479	1.000000	0.074635	-0.010754	-0.145977	-0.069119	0.109047	-0.002998	0.101263	-0.332712	-0.106793	-0.179706	0.040876	-0.051495	0.307647	-0.225294	0.066180	0.145863	0.007207	
0.170715	0.110162	-0.102591	0.074635	1.000000	0.173708	-0.137265	0.019476	0.020193	0.183169	0.005976	-0.247693	-0.227271	-0.095286	0.253252	-0.059725	0.097203	-0.079807	0.102744	-0.025587	0.012920	
0.196513	-0.091006	0.049441	-0.010754	0.173708	1.000000	-0.146940	-0.002496	0.214641	0.078563	-0.099679	-0.230367	0.189391	0.204221	0.085087	-0.006884	0.053735	0.016252	-0.045484	0.039042	-0.089225	
-0.174434	-0.146851	-0.166647	-0.145977	-0.137265	-0.146940	1.000000	-0.092329	-0.238866	0.176010	-0.178930	0.622310	-0.022233	0.019778	-0.473035	0.063192	-0.194832	0.008946	0.020160	-0.039083	-0.084923	
0.120521	0.167216	-0.127239	-0.069119	0.019476	-0.002496	-0.092329	1.000000	-0.230546	0.110510	0.346640	0.030597	0.003175	-0.001199	0.226032	-0.074260	-0.009366	0.069476	0.162896	-0.114179	-0.175072	
-0.041307	-0.070890	0.041095	0.109047	0.020193	0.214641	-0.238866	-0.230546	1.000000	-0.166191	0.058236	-0.301635	0.060916	-0.069162	0.012500	0.040156	0.034768	-0.042670	-0.007802	0.078465	0.026923	
0.050185	-0.202599	-0.141422	-0.002998	0.183169	0.078563	0.176010	0.110510	-0.166191	1.000000	0.221011	0.195912	-0.317855	-0.086323	0.020956	-0.207585	-0.042586	-0.043272	0.033609	0.030627	-0.084550	
0.009312	-0.055375	0.089384	0.101263	0.005976	-0.099679	-0.178930	0.346640	0.058236	0.221011	1.000000	-0.157860	-0.199964	0.056038	0.143813	-0.007212	0.033181	-0.071776	0.064933	0.081557	-0.071636	
-0.353745	-0.358288	-0.449433	-0.332712	-0.247693	-0.230367	0.622310	0.030597	-0.301635	0.195912	-0.157860	1.000000	-0.062318	0.202892	-0.310026	0.129601	-0.297070	0.010780	0.065414	-0.089744	-0.109832	
0.027061	-0.048873	0.136948	-0.106793	-0.227271	0.189391	-0.022233	0.003175	0.060916	-0.317855	-0.199964	-0.062318	1.000000	0.096438	-0.074436	0.135299	-0.081741	0.189712	-0.040869	-0.040256	-0.049260	
-0.218563	-0.172141	-0.143935	-0.179706	-0.095286	0.204221	0.019778	-0.001199	-0.069162	-0.086323	0.056038	0.202892	0.096438	1.000000	0.052880	0.255249	-0.117886	0.055866	-0.025374	-0.053080	-0.060488	
0.068658	0.082547	0.130973	0.040876	0.253252	0.085087	-0.473035	0.226032	0.012500	0.020956	0.143813	-0.310026	-0.074436	0.052880	1.000000	-0.113886	0.134218	-0.043388	-0.002001	0.022179	0.062707	
-0.277953	-0.319356	-0.215625	-0.051495	-0.059725	-0.006884	0.063192	-0.074260	0.040156	-0.207585	-0.007212	0.129601	0.135299	0.255249	-0.113886	1.000000	-0.156571	-0.095060	0.038489	-0.000743	0.006218	
0.301407	0.292961	0.215158	0.307647	0.097203	0.053735	-0.194832	-0.009366	0.034768	-0.042586	0.033181	-0.297070	-0.081741	-0.117886	0.134218	-0.156571	1.000000	-0.332995	-0.296797	-0.271639	-0.218914	
0.205569	0.278572	0.177745	-0.225294	-0.079807	0.016252	0.008946	0.069476	-0.042670	-0.043272	-0.071776	0.010780	0.189712	0.055866	-0.043388	-0.095060	-0.332995	1.000000	-0.214688	-0.201757	-0.152138	
0.094461	0.081411	-0.209002	0.066180	0.102744	-0.045484	0.020160	0.162896	-0.007802	0.033609	0.064933	0.065414	-0.040869	-0.025374	-0.002001	0.038489	-0.296797	-0.214688	1.000000	-0.154920	-0.107274	
-0.054260	-0.196819	0.122838	0.145863	-0.025587	0.039042	-0.039083	-0.114179	0.078465	0.030627	0.081557	-0.089744	-0.040256	-0.053080	0.022179	-0.000743	-0.271639	-0.201757	-0.154920	1.000000	-0.075164	
-0.308243	-0.102818	0.054910	0.007207	0.012920	-0.089225	-0.084923	-0.175072	0.026923	-0.084550	-0.071636	-0.109832	-0.049260	-0.060488	0.062707	0.006218	-0.218914	-0.152138	-0.107274	-0.075164	1.000000	
