1.000000	0.531589	0.222864	0.058325	0.088564	0.232571	-0.162950	0.071917	-0.071857	-0.019549	0.100339	-0.168052	0.050015	-0.137964	0.053006	-0.312285	0.272603	0.213166	0.012061	-0.029382	-0.349666	
0.531589	1.000000	0.157967	0.229753	0.037417	-0.182957	-0.101209	-0.117888	-0.023166	-0.236849	-0.081800	-0.185302	-0.024484	-0.171553	0.054012	-0.305254	0.305211	0.202814	0.065208	-0.193876	-0.048274	
0.222864	0.157967	1.000000	0.121998	-0.225977	0.003822	-0.206090	-0.121322	-0.019983	-0.233866	0.150322	-0.362675	0.189553	-0.149593	0.047061	-0.202090	0.162988	0.114092	-0.227016	0.214386	0.087776	
0.058325	0.229753	0.121998	1.000000	0.159927	0.003658	-0.176658	-0.138182	0.123785	0.073956	-0.042559	-0.285742	-0.126409	-0.240009	0.027538	-0.114796	0.218592	-0.295386	0.179734	0.146380	0.061387	
0.088564	0.037417	-0.225977	0.159927	1.000000	0.163488	-0.104959	-0.108504	0.276096	0.234303	-0.011395	-0.271191	-0.421865	-0.151259	0.116436	0.064771	0.066660	-0.114349	0.162109	-0.003733	-0.077368	
0.232571	-0.182957	0.003822	0.003658	0.163488	1.000000	-0.225330	0.078504	0.224643	0.023910	-0.139989	-0.235930	0.136402	0.046988	0.100831	-0.153530	-0.031288	0.032347	0.026492	0.064148	-0.131517	
-0.162950	-0.101209	-0.206090	-0.176658	-0.104959	-0.225330	1.000000	-0.036065	-0.179087	0.121495	0.083619	0.573637	0.052827	0.183122	-0.464479	0.107577	-0.081050	0.063161	-0.013052	-0.112598	-0.096299	
0.071917	-0.117888	-0.121322	-0.138182	-0.108504	0.078504	-0.036065	1.000000	-0.222815	0.102978	0.281444	0.105802	0.211023	-0.142143	0.262898	-0.101076	-0.090910	0.020805	0.060497	-0.014970	-0.109203	
-0.071857	-0.023166	-0.019983	0.123785	0.276096	0.224643	-0.179087	-0.222815	1.000000	0.017985	-0.006651	-0.356554	-0.157224	-0.230711	0.067037	-0.049674	0.028619	-0.023695	0.083303	-0.015740	0.043863	
-0.019549	-0.236849	-0.233866	0.073956	0.234303	0.023910	0.121495	0.102978	0.017985	1.000000	0.117717	0.066181	-0.379103	-0.366329	-0.094463	-0.033523	-0.037696	-0.153992	0.127727	0.059679	-0.079060	
0.100339	-0.081800	0.150322	-0.042559	-0.011395	-0.139989	0.083619	0.281444	-0.006651	0.117717	1.000000	0.106317	-0.076425	-0.040264	-0.008254	0.041441	-0.014785	0.057558	-0.110401	0.150205	-0.123031	
-0.168052	-0.185302	-0.362675	-0.285742	-0.271191	-0.235930	0.573637	0.105802	-0.356554	0.066181	0.106317	1.000000	-0.049079	0.249598	-0.310557	0.188256	-0.176220	0.042281	0.063312	-0.138338	-0.146768	
0.050015	-0.024484	0.189553	-0.126409	-0.421865	0.136402	0.052827	0.211023	-0.157224	-0.379103	-0.076425	-0.049079	1.000000	0.140106	0.024986	-0.006619	-0.090829	0.186758	-0.032314	-0.058263	-0.044726	
-0.137964	-0.171553	-0.149593	-0.240009	-0.151259	0.046988	0.183122	-0.142143	-0.230711	-0.366329	-0.040264	0.249598	0.140106	1.000000	-0.057809	0.268713	-0.135041	0.121621	-0.108306	0.008466	-0.090908	
0.053006	0.054012	0.047061	0.027538	0.116436	0.100831	-0.464479	0.262898	0.067037	-0.094463	-0.008254	-0.310557	0.024986	-0.057809	1.000000	-0.167917	0.025325	-0.052739	0.050016	0.046805	0.012945	
-0.312285	-0.305254	-0.202090	-0.114796	0.064771	-0.153530	0.107577	-0.101076	-0.049674	-0.033523	0.041441	0.188256	-0.006619	0.268713	-0.167917	1.000000	-0.096369	-0.071143	-0.009104	-0.006247	-0.056160	
0.272603	0.305211	0.162988	0.218592	0.066660	-0.031288	-0.081050	-0.090910	0.028619	-0.037696	-0.014785	-0.176220	-0.090829	-0.135041	0.025325	-0.096369	1.000000	-0.339113	-0.301216	-0.283093	-0.233799	
0.213166	0.202814	0.114092	-0.295386	-0.114349	0.032347	0.063161	0.020805	-0.023695	-0.153992	0.057558	0.042281	0.186758	0.121621	-0.052739	-0.071143	-0.339113	1.000000	-0.214892	-0.202533	-0.159658	
0.012061	0.065208	-0.227016	0.179734	0.162109	0.026492	-0.013052	0.060497	0.083303	0.127727	-0.110401	0.063312	-0.032314	-0.108306	0.050016	-0.009104	-0.301216	-0.214892	1.000000	-0.153926	-0.109685	
-0.029382	-0.193876	0.214386	0.146380	-0.003733	0.064148	-0.112598	-0.014970	-0.015740	0.059679	0.150205	-0.138338	-0.058263	0.008466	0.046805	-0.006247	-0.283093	-0.202533	-0.153926	1.000000	-0.078630	
-0.349666	-0.048274	0.087776	0.061387	-0.077368	-0.131517	-0.096299	-0.109203	0.043863	-0.079060	-0.123031	-0.146768	-0.044726	-0.090908	0.012945	-0.056160	-0.233799	-0.159658	-0.109685	-0.078630	1.000000	
