1.000000	0.230959	0.047702	-0.155260	0.189635	-0.038497	-0.054096	0.220159	-0.101256	-0.093581	0.050080	0.151415	0.172111	0.058927	-0.008094	-0.150167	0.186572	0.209321	0.040653	-0.150782	-0.379860	
0.230959	1.000000	0.037969	-0.067871	0.093816	-0.208579	0.051140	-0.091225	-0.006719	-0.115290	-0.030492	0.068538	-0.048866	-0.017919	0.136923	-0.091489	0.132408	0.068640	0.007979	-0.282994	0.172930	
0.047702	0.037969	1.000000	-0.143310	-0.177968	-0.179776	0.130227	-0.183087	-0.369239	-0.326248	0.126290	-0.065733	0.342570	-0.135672	0.057243	-0.136648	0.096841	0.061758	-0.391439	0.136507	0.159394	
-0.155260	-0.067871	-0.143310	1.000000	0.102623	0.041577	0.203796	-0.252537	-0.079769	0.008289	-0.085260	0.159042	-0.254931	0.032112	-0.136309	0.227567	-0.057320	-0.459299	0.324513	0.245038	0.081925	
0.189635	0.093816	-0.177968	0.102623	1.000000	0.114259	-0.171867	0.187309	0.057109	-0.242544	0.181714	-0.060152	-0.056244	0.074693	0.112598	-0.006719	-0.014271	-0.011717	0.124137	-0.035703	-0.036786	
-0.038497	-0.208579	-0.179776	0.041577	0.114259	1.000000	-0.196728	0.057881	-0.051178	0.234416	-0.153419	-0.070690	-0.256755	-0.160029	-0.113391	0.062393	-0.115201	-0.020729	0.176027	0.080689	-0.112151	
-0.054096	0.051140	0.130227	0.203796	-0.171867	-0.196728	1.000000	-0.148548	-0.175579	-0.096155	-0.070957	0.219267	0.220420	0.023588	-0.069651	0.147766	0.078696	-0.127004	0.148926	-0.035091	-0.082812	
0.220159	-0.091225	-0.183087	-0.252537	0.187309	0.057881	-0.148548	1.000000	0.136071	-0.050876	0.078132	-0.071307	-0.004726	0.159279	-0.074487	-0.189257	0.034906	0.166749	0.027279	-0.170261	-0.188015	
-0.101256	-0.006719	-0.369239	-0.079769	0.057109	-0.051178	-0.175579	0.136071	1.000000	-0.038705	0.031053	-0.134813	-0.243647	0.039484	0.131193	-0.065313	0.019574	0.013999	0.107555	-0.217493	0.036716	
-0.093581	-0.115290	-0.326248	0.008289	-0.242544	0.234416	-0.096155	-0.050876	-0.038705	1.000000	-0.082512	0.106668	-0.240025	-0.227276	-0.125558	-0.016943	-0.112880	-0.043186	0.135934	0.062399	-0.045895	
0.050080	-0.030492	0.126290	-0.085260	0.181714	-0.153419	-0.070957	0.078132	0.031053	-0.082512	1.000000	0.142454	0.162817	-0.052001	0.132472	-0.103682	-0.022709	0.082559	-0.071596	0.004430	-0.012879	
0.151415	0.068538	-0.065733	0.159042	-0.060152	-0.070690	0.219267	-0.071307	-0.134813	0.106668	0.142454	1.000000	-0.023182	-0.026901	-0.191327	0.137324	-0.075157	0.070257	0.127473	-0.060120	-0.070463	
0.172111	-0.048866	0.342570	-0.254931	-0.056244	-0.256755	0.220420	-0.004726	-0.243647	-0.240025	0.162817	-0.023182	1.000000	0.008129	0.058804	-0.074111	0.099965	0.130909	-0.223605	0.045285	-0.128127	
0.058927	-0.017919	-0.135672	0.032112	0.074693	-0.160029	0.023588	0.159279	0.039484	-0.227276	-0.052001	-0.026901	0.008129	1.000000	-0.019028	0.227653	0.058631	-0.011728	0.025492	-0.041430	-0.085251	
-0.008094	0.136923	0.057243	-0.136309	0.112598	-0.113391	-0.069651	-0.074487	0.131193	-0.125558	0.132472	-0.191327	0.058804	-0.019028	1.000000	-0.076778	0.091632	0.124661	-0.209951	-0.032847	0.004832	
-0.150167	-0.091489	-0.136648	0.227567	-0.006719	0.062393	0.147766	-0.189257	-0.065313	-0.016943	-0.103682	0.137324	-0.074111	0.227653	-0.076778	1.000000	-0.018293	-0.040558	0.169145	-0.042334	-0.089214	
0.186572	0.132408	0.096841	-0.057320	-0.014271	-0.115201	0.078696	0.034906	0.019574	-0.112880	-0.022709	-0.075157	0.099965	0.058631	0.091632	-0.018293	1.000000	-0.409581	-0.333002	-0.327706	-0.283247	
0.209321	0.068640	0.061758	-0.459299	-0.011717	-0.020729	-0.127004	0.166749	0.013999	-0.043186	0.082559	0.070257	0.130909	-0.011728	0.124661	-0.040558	-0.409581	1.000000	-0.214679	-0.207274	-0.179263	
0.040653	0.007979	-0.391439	0.324513	0.124137	0.176027	0.148926	0.027279	0.107555	0.135934	-0.071596	0.127473	-0.223605	0.025492	-0.209951	0.169145	-0.333002	-0.214679	1.000000	-0.170259	-0.144966	
-0.150782	-0.282994	0.136507	0.245038	-0.035703	0.080689	-0.035091	-0.170261	-0.217493	0.062399	0.004430	-0.060120	0.045285	-0.041430	-0.032847	-0.042334	-0.327706	-0.207274	-0.170259	1.000000	-0.099098	
-0.379860	0.172930	0.159394	0.081925	-0.036786	-0.112151	-0.082812	-0.188015	0.036716	-0.045895	-0.012879	-0.070463	-0.128127	-0.085251	0.004832	-0.089214	-0.283247	-0.179263	-0.144966	-0.099098	1.000000	
