1.000000	0.436936	0.220432	0.048622	0.165287	0.211956	-0.208497	-0.026368	-0.038078	0.019662	0.121237	-0.158790	0.036222	-0.100546	0.053940	-0.272078	0.281496	0.187765	0.004112	-0.040059	-0.348825	
0.436936	1.000000	0.194576	0.214159	0.055392	-0.166757	-0.125740	-0.203012	0.023146	-0.220830	-0.076823	-0.128854	0.012817	-0.123680	0.055187	-0.274565	0.262325	0.167448	0.043840	-0.192729	0.060181	
0.220432	0.194576	1.000000	0.075849	-0.213249	-0.013081	-0.192930	-0.167493	-0.068505	-0.257971	0.102135	-0.312370	0.200802	-0.120172	0.016807	-0.180172	0.138376	0.130068	-0.224323	0.201181	0.078643	
0.048622	0.214159	0.075849	1.000000	0.181989	0.042043	-0.149448	-0.088108	0.095020	0.083943	-0.075386	-0.267164	-0.125100	-0.224581	0.017680	-0.140115	0.172426	-0.326801	0.271748	0.160812	0.007339	
0.165287	0.055392	-0.213249	0.181989	1.000000	0.199769	-0.167614	-0.028125	0.241548	0.250903	0.110616	-0.357343	-0.409660	-0.148763	0.189798	0.016057	0.079381	-0.152815	0.174437	-0.013137	-0.066231	
0.211956	-0.166757	-0.013081	0.042043	0.199769	1.000000	-0.164654	0.039474	0.200258	-0.056246	-0.140449	-0.268952	0.079149	0.040922	0.106557	-0.227999	0.002485	-0.037156	0.031971	0.083046	-0.148613	
-0.208497	-0.125740	-0.192930	-0.149448	-0.167614	-0.164654	1.000000	-0.064191	-0.060938	0.160615	0.122890	0.552731	0.096621	0.159814	-0.491996	0.123089	-0.063092	0.060348	-0.021450	-0.090368	-0.098203	
-0.026368	-0.203012	-0.167493	-0.088108	-0.028125	0.039474	-0.064191	1.000000	-0.137013	0.123463	0.294351	0.105415	0.168086	-0.150640	0.274087	-0.151191	-0.073492	-0.018505	0.038281	0.017976	-0.098110	
-0.038078	0.023146	-0.068505	0.095020	0.241548	0.200258	-0.060938	-0.137013	1.000000	0.040368	0.022691	-0.246432	-0.127149	-0.308587	0.035891	-0.184037	-0.012237	-0.029375	0.105433	-0.076698	0.056153	
0.019662	-0.220830	-0.257971	0.083943	0.250903	-0.056246	0.160615	0.123463	0.040368	1.000000	0.180119	0.049272	-0.359381	-0.330626	-0.134190	-0.023870	-0.042711	-0.128038	0.111685	0.044553	-0.100131	
0.121237	-0.076823	0.102135	-0.075386	0.110616	-0.140449	0.122890	0.294351	0.022691	0.180119	1.000000	0.155629	-0.155646	-0.185414	-0.002695	-0.040455	-0.017648	0.089052	-0.104197	0.099937	-0.135287	
-0.158790	-0.128854	-0.312370	-0.267164	-0.357343	-0.268952	0.552731	0.105415	-0.246432	0.049272	0.155629	1.000000	-0.053151	0.176481	-0.279587	0.241035	-0.126959	0.118590	0.004971	-0.172936	-0.155771	
0.036222	0.012817	0.200802	-0.125100	-0.409660	0.079149	0.096621	0.168086	-0.127149	-0.359381	-0.155646	-0.053151	1.000000	0.092605	-0.007665	-0.051232	-0.076173	0.151831	-0.018352	-0.005902	-0.036247	
-0.100546	-0.123680	-0.120172	-0.224581	-0.148763	0.040922	0.159814	-0.150640	-0.308587	-0.330626	-0.185414	0.176481	0.092605	1.000000	-0.032989	0.311767	-0.096224	0.151729	-0.101931	-0.015474	-0.076092	
0.053940	0.055187	0.016807	0.017680	0.189798	0.106557	-0.491996	0.274087	0.035891	-0.134190	-0.002695	-0.279587	-0.007665	-0.032989	1.000000	-0.140047	0.003789	-0.051952	0.043465	0.023523	0.030722	
-0.272078	-0.274565	-0.180172	-0.140115	0.016057	-0.227999	0.123089	-0.151191	-0.184037	-0.023870	-0.040455	0.241035	-0.051232	0.311767	-0.140047	1.000000	-0.081150	0.000855	-0.052645	0.004961	-0.080923	
0.281496	0.262325	0.138376	0.172426	0.079381	0.002485	-0.063092	-0.073492	-0.012237	-0.042711	-0.017648	-0.126959	-0.076173	-0.096224	0.003789	-0.081150	1.000000	-0.342872	-0.300910	-0.284721	-0.249703	
0.187765	0.167448	0.130068	-0.326801	-0.152815	-0.037156	0.060348	-0.018505	-0.029375	-0.128038	0.089052	0.118590	0.151831	0.151729	-0.051952	0.000855	-0.342872	1.000000	-0.217964	-0.207344	-0.171383	
0.004112	0.043840	-0.224323	0.271748	0.174437	0.031971	-0.021450	0.038281	0.105433	0.111685	-0.104197	0.004971	-0.018352	-0.101931	0.043465	-0.052645	-0.300910	-0.217964	1.000000	-0.151515	-0.114595	
-0.040059	-0.192729	0.201181	0.160812	-0.013137	0.083046	-0.090368	0.017976	-0.076698	0.044553	0.099937	-0.172936	-0.005902	-0.015474	0.023523	0.004961	-0.284721	-0.207344	-0.151515	1.000000	-0.083371	
-0.348825	0.060181	0.078643	0.007339	-0.066231	-0.148613	-0.098203	-0.098110	0.056153	-0.100131	-0.135287	-0.155771	-0.036247	-0.076092	0.030722	-0.080923	-0.249703	-0.171383	-0.114595	-0.083371	1.000000	
