1.000000	0.161776	-0.098726	-0.156797	0.132243	-0.150924	-0.101499	-0.030577	-0.251046	-0.281880	-0.154150	-0.170363	-0.100536	-0.047813	0.211238	-0.138110	0.191098	0.216025	0.034834	-0.094244	-0.376612	
0.161776	1.000000	0.184281	0.358969	-0.097357	0.163574	-0.220915	-0.385790	0.129530	0.063512	-0.152406	-0.304595	-0.289967	-0.391728	-0.091793	0.138295	0.173339	0.078043	0.036151	-0.218144	0.291734	
-0.098726	0.184281	1.000000	0.400238	-0.170899	0.326060	-0.392880	-0.337220	0.303202	0.216332	-0.078511	-0.305112	-0.242242	-0.443750	-0.055123	0.285764	0.118447	0.000945	-0.263356	0.256552	0.234728	
-0.156797	0.358969	0.400238	1.000000	-0.043857	0.227331	-0.370113	-0.397900	0.260764	0.142872	0.041576	-0.291662	-0.271591	-0.214515	-0.049639	0.113832	0.085760	-0.327290	0.095101	0.126929	0.434395	
0.132243	-0.097357	-0.170899	-0.043857	1.000000	-0.368704	0.368123	0.331867	-0.541249	-0.476711	-0.418802	0.167171	0.260538	0.324702	-0.022421	-0.450250	-0.020010	-0.001299	-0.071029	-0.056467	-0.038833	
-0.150924	0.163574	0.326060	0.227331	-0.368704	1.000000	-0.293740	-0.385249	0.376122	0.514351	0.152789	-0.075239	-0.456557	-0.458496	-0.031419	0.434032	0.081676	-0.042656	-0.068903	0.120554	0.179965	
-0.101499	-0.220915	-0.392880	-0.370113	0.368123	-0.293740	1.000000	0.446523	-0.265197	-0.258689	-0.166989	0.404562	0.323816	0.405968	0.112168	-0.228618	-0.141055	0.092812	-0.042654	-0.132741	-0.141101	
-0.030577	-0.385790	-0.337220	-0.397900	0.331867	-0.385249	0.446523	1.000000	-0.402918	-0.356184	-0.023090	0.320634	0.245901	0.339436	0.036666	-0.138683	-0.156163	0.085705	-0.047019	-0.084243	-0.139240	
-0.251046	0.129530	0.303202	0.260764	-0.541249	0.376122	-0.265197	-0.402918	1.000000	0.566091	0.378589	-0.013271	-0.316259	-0.415207	-0.004062	0.404082	0.087273	-0.184573	-0.013519	0.169536	0.214230	
-0.281880	0.063512	0.216332	0.142872	-0.476711	0.514351	-0.258689	-0.356184	0.566091	1.000000	0.343856	-0.060252	-0.267522	-0.473209	0.021485	0.380280	-0.023259	-0.134080	0.034769	0.193584	0.168715	
-0.154150	-0.152406	-0.078511	0.041576	-0.418802	0.152789	-0.166989	-0.023090	0.378589	0.343856	1.000000	-0.007092	-0.054564	-0.266673	-0.039462	0.243614	-0.023065	-0.158253	0.123415	0.140137	-0.014885	
-0.170363	-0.304595	-0.305112	-0.291662	0.167171	-0.075239	0.404562	0.320634	-0.013271	-0.060252	-0.007092	1.000000	0.523052	0.251032	0.154540	-0.101997	-0.118105	-0.016739	0.013584	-0.031104	-0.103991	
-0.100536	-0.289967	-0.242242	-0.271591	0.260538	-0.456557	0.323816	0.245901	-0.316259	-0.267522	-0.054564	0.523052	1.000000	0.378085	0.005485	-0.352465	-0.170247	0.041192	0.022267	-0.027306	-0.126591	
-0.047813	-0.391728	-0.443750	-0.214515	0.324702	-0.458496	0.405968	0.339436	-0.415207	-0.473209	-0.266673	0.251032	0.378085	1.000000	0.072287	-0.383920	-0.193772	-0.008341	0.128435	-0.060438	-0.218166	
0.211238	-0.091793	-0.055123	-0.049639	-0.022421	-0.031419	0.112168	0.036666	-0.004062	0.021485	-0.039462	0.154540	0.005485	0.072287	1.000000	-0.032032	-0.041871	0.080970	-0.029556	0.026109	-0.120244	
-0.138110	0.138295	0.285764	0.113832	-0.450250	0.434032	-0.228618	-0.138683	0.404082	0.380280	0.243614	-0.101997	-0.352465	-0.383920	-0.032032	1.000000	0.016181	0.036080	-0.078086	0.124548	0.097870	
0.191098	0.173339	0.118447	0.085760	-0.020010	0.081676	-0.141055	-0.156163	0.087273	-0.023259	-0.023065	-0.118105	-0.170247	-0.193772	-0.041871	0.016181	1.000000	-0.360203	-0.312737	-0.296326	-0.247451	
0.216025	0.078043	0.000945	-0.327290	-0.001299	-0.042656	0.092812	0.085705	-0.184573	-0.134080	-0.158253	-0.016739	0.041192	-0.008341	0.080970	0.036080	-0.360203	1.000000	-0.216370	-0.200909	-0.177903	
0.034834	0.036151	-0.263356	0.095101	-0.071029	-0.068903	-0.042654	-0.047019	-0.013519	0.034769	0.123415	0.013584	0.022267	0.128435	-0.029556	-0.078086	-0.312737	-0.216370	1.000000	-0.146555	-0.119153	
-0.094244	-0.218144	0.256552	0.126929	-0.056467	0.120554	-0.132741	-0.084243	0.169536	0.193584	0.140137	-0.031104	-0.027306	-0.060438	0.026109	0.124548	-0.296326	-0.200909	-0.146555	1.000000	-0.079050	
-0.376612	0.291734	0.234728	0.434395	-0.038833	0.179965	-0.141101	-0.139240	0.214230	0.168715	-0.014885	-0.103991	-0.126591	-0.218166	-0.120244	0.097870	-0.247451	-0.177903	-0.119153	-0.079050	1.000000	
