1.000000	0.368277	0.089503	-0.045970	0.035037	0.082718	-0.236637	-0.218806	-0.032078	-0.025913	-0.099754	-0.274841	-0.250979	-0.401972	-0.014393	0.074564	0.306772	0.181359	0.061848	-0.079948	-0.335277	
0.368277	1.000000	0.311964	0.413554	0.036290	0.282716	-0.205748	-0.406240	0.253196	0.132319	-0.222285	-0.152225	-0.339226	-0.427136	-0.066649	0.111949	0.300842	0.099680	0.045334	-0.210895	0.144424	
0.089503	0.311964	1.000000	0.438278	-0.058745	0.369298	-0.264440	-0.312234	0.347186	0.196904	-0.248962	-0.142394	-0.293886	-0.437692	0.017887	0.191288	0.215020	0.019780	-0.248686	0.249268	0.187788	
-0.045970	0.413554	0.438278	1.000000	0.073242	0.261130	-0.239888	-0.373529	0.323912	0.122029	-0.031469	-0.121569	-0.238052	-0.209860	0.011438	0.081196	0.141610	-0.264269	0.052691	0.105988	0.379723	
0.035037	0.036290	-0.058745	0.073242	1.000000	-0.228179	0.460925	0.240436	-0.305268	-0.394988	-0.566987	-0.075552	-0.239563	0.303486	0.182550	-0.242489	0.020331	0.048080	-0.042173	-0.070299	-0.002471	
0.082718	0.282716	0.369298	0.261130	-0.228179	1.000000	-0.248815	-0.311709	0.372348	0.385714	-0.026995	0.184033	-0.406613	-0.436751	0.134620	0.348729	0.118245	0.015319	-0.026747	0.095359	0.148910	
-0.236637	-0.205748	-0.264440	-0.239888	0.460925	-0.248815	1.000000	0.429369	-0.306174	-0.294736	-0.302000	0.059423	-0.055237	0.416450	0.194613	-0.103940	-0.116179	0.056816	-0.058308	-0.071286	-0.051820	
-0.218806	-0.406240	-0.312234	-0.373529	0.240436	-0.311709	0.429369	1.000000	-0.406637	-0.295663	-0.082384	0.133863	0.113638	0.364302	-0.008516	-0.181419	-0.148418	0.041327	-0.089886	-0.000003	-0.119099	
-0.032078	0.253196	0.347186	0.323912	-0.305268	0.372348	-0.306174	-0.406637	1.000000	0.591971	0.257192	0.161694	-0.214283	-0.417076	-0.021672	0.216082	0.136978	-0.139888	0.002736	0.081917	0.219579	
-0.025913	0.132319	0.196904	0.122029	-0.394988	0.385714	-0.294736	-0.295663	0.591971	1.000000	0.259470	0.157401	-0.083713	-0.491825	0.067271	0.247289	0.002491	-0.068232	0.073262	0.115796	0.106432	
-0.099754	-0.222285	-0.248962	-0.031469	-0.566987	-0.026995	-0.302000	-0.082384	0.257192	0.259470	1.000000	0.126342	0.387214	-0.115015	-0.217420	0.124309	-0.094219	-0.183092	0.124748	0.082562	-0.009124	
-0.274841	-0.152225	-0.142394	-0.121569	-0.075552	0.184033	0.059423	0.133863	0.161694	0.157401	0.126342	1.000000	0.296954	0.006105	0.133557	0.117825	-0.119477	-0.026798	0.040018	0.012989	-0.005254	
-0.250979	-0.339226	-0.293886	-0.238052	-0.239563	-0.406613	-0.055237	0.113638	-0.214283	-0.083713	0.387214	0.296954	1.000000	0.205370	-0.256645	-0.171190	-0.168787	-0.079828	0.042250	-0.008729	-0.139269	
-0.401972	-0.427136	-0.437692	-0.209860	0.303486	-0.436751	0.416450	0.364302	-0.417076	-0.491825	-0.115015	0.006105	0.205370	1.000000	0.020523	-0.312707	-0.268204	-0.050895	0.056917	-0.004146	-0.065320	
-0.014393	-0.066649	0.017887	0.011438	0.182550	0.134620	0.194613	-0.008516	-0.021672	0.067271	-0.217420	0.133557	-0.256645	0.020523	1.000000	0.101788	-0.001984	-0.040374	0.003618	0.109112	-0.041511	
0.074564	0.111949	0.191288	0.081196	-0.242489	0.348729	-0.103940	-0.181419	0.216082	0.247289	0.124309	0.117825	-0.171190	-0.312707	0.101788	1.000000	0.047268	0.020633	-0.021466	0.084080	0.048884	
0.306772	0.300842	0.215020	0.141610	0.020331	0.118245	-0.116179	-0.148418	0.136978	0.002491	-0.094219	-0.119477	-0.168787	-0.268204	-0.001984	0.047268	1.000000	-0.350801	-0.306791	-0.281219	-0.230951	
0.181359	0.099680	0.019780	-0.264269	0.048080	0.015319	0.056816	0.041327	-0.139888	-0.068232	-0.183092	-0.026798	-0.079828	-0.050895	-0.040374	0.020633	-0.350801	1.000000	-0.211247	-0.195255	-0.161651	
0.061848	0.045334	-0.248686	0.052691	-0.042173	-0.026747	-0.058308	-0.089886	0.002736	0.073262	0.124748	0.040018	0.042250	0.056917	0.003618	-0.021466	-0.306791	-0.211247	1.000000	-0.148209	-0.114663	
-0.079948	-0.210895	0.249268	0.105988	-0.070299	0.095359	-0.071286	-0.000003	0.081917	0.115796	0.082562	0.012989	-0.008729	-0.004146	0.109112	0.084080	-0.281219	-0.195255	-0.148209	1.000000	-0.068692	
-0.335277	0.144424	0.187788	0.379723	-0.002471	0.148910	-0.051820	-0.119099	0.219579	0.106432	-0.009124	-0.005254	-0.139269	-0.065320	-0.041511	0.048884	-0.230951	-0.161651	-0.114663	-0.068692	1.000000	
