1.000000	-0.081567	-0.259165	-0.316571	-0.215788	0.005137	-0.119057	-0.002849	0.025227	-0.049335	0.091419	-0.027996	-0.183907	-0.115685	0.124459	-0.021851	0.141846	0.196867	0.098269	-0.169587	-0.398949	
-0.081567	1.000000	-0.153159	0.185405	-0.299668	-0.012588	0.170447	0.078602	-0.007688	-0.109298	-0.043656	0.001484	0.056895	-0.165871	-0.089606	-0.042416	0.166035	-0.071331	-0.058315	-0.343996	0.381850	
-0.259165	-0.153159	1.000000	0.084693	0.136142	0.128449	-0.004767	-0.131454	-0.019798	0.058816	-0.203184	0.005612	-0.006069	-0.125746	0.017265	0.124085	-0.001665	-0.035499	-0.385735	0.336342	0.178156	
-0.316571	0.185405	0.084693	1.000000	0.158616	-0.178172	-0.145399	-0.097884	-0.138820	-0.018225	-0.097355	-0.147676	0.027280	-0.074109	0.008378	-0.211495	-0.058727	-0.467157	0.214415	0.122445	0.404633	
-0.215788	-0.299668	0.136142	0.158616	1.000000	-0.006495	-0.204347	-0.111202	0.001437	-0.023612	-0.002949	0.254217	0.137941	0.197640	-0.199293	0.001359	-0.080858	-0.096295	0.010590	0.151807	0.054510	
0.005137	-0.012588	0.128449	-0.178172	-0.006495	1.000000	-0.100455	-0.118908	0.145799	0.185981	-0.090495	0.096646	-0.069499	-0.036642	-0.159379	0.166048	-0.000369	0.154542	-0.201210	0.014196	0.006128	
-0.119057	0.170447	-0.004767	-0.145399	-0.204347	-0.100455	1.000000	0.292588	-0.074224	-0.242525	0.091468	-0.007311	0.046375	0.087541	0.028262	-0.059304	0.027867	-0.003439	-0.034374	-0.051565	0.051136	
-0.002849	0.078602	-0.131454	-0.097884	-0.111202	-0.118908	0.292588	1.000000	-0.218421	-0.239144	0.076948	0.008287	-0.025316	0.146814	-0.055369	-0.032877	-0.042378	0.054210	0.075679	-0.131395	0.049157	
0.025227	-0.007688	-0.019798	-0.138820	0.001437	0.145799	-0.074224	-0.218421	1.000000	0.169431	-0.041200	0.063067	-0.095448	-0.079277	0.025934	0.241039	0.071948	0.001928	-0.025619	-0.010903	-0.086121	
-0.049335	-0.109298	0.058816	-0.018225	-0.023612	0.185981	-0.242525	-0.239144	0.169431	1.000000	-0.159692	0.039084	0.102348	-0.097263	-0.124604	0.314980	-0.101486	0.132276	-0.037905	0.027029	0.000092	
0.091419	-0.043656	-0.203184	-0.097355	-0.002949	-0.090495	0.091468	0.076948	-0.041200	-0.159692	1.000000	-0.012198	0.163105	-0.130517	0.247062	-0.226346	-0.046924	0.060279	0.113181	-0.036892	-0.118446	
-0.027996	0.001484	0.005612	-0.147676	0.254217	0.096646	-0.007311	0.008287	0.063067	0.039084	-0.012198	1.000000	0.299152	0.263534	0.114882	0.094136	-0.008731	0.161398	-0.066020	-0.078461	-0.059574	
-0.183907	0.056895	-0.006069	0.027280	0.137941	-0.069499	0.046375	-0.025316	-0.095448	0.102348	0.163105	0.299152	1.000000	0.148071	0.096718	0.026226	-0.019720	0.098471	0.027244	-0.054320	-0.067948	
-0.115685	-0.165871	-0.125746	-0.074109	0.197640	-0.036642	0.087541	0.146814	-0.079277	-0.097263	-0.130517	0.263534	0.148071	1.000000	-0.087666	0.088266	-0.071738	0.057181	0.006363	0.048955	-0.067110	
0.124459	-0.089606	0.017265	0.008378	-0.199293	-0.159379	0.028262	-0.055369	0.025934	-0.124604	0.247062	0.114882	0.096718	-0.087666	1.000000	-0.056790	-0.046801	-0.002450	0.010770	0.119995	-0.098633	
-0.021851	-0.042416	0.124085	-0.211495	0.001359	0.166048	-0.059304	-0.032877	0.241039	0.314980	-0.226346	0.094136	0.026226	0.088266	-0.056790	1.000000	0.003515	0.129774	-0.115004	0.025680	-0.083487	
0.141846	0.166035	-0.001665	-0.058727	-0.080858	-0.000369	0.027867	-0.042378	0.071948	-0.101486	-0.046924	-0.008731	-0.019720	-0.071738	-0.046801	0.003515	1.000000	-0.415798	-0.337323	-0.329797	-0.269621	
0.196867	-0.071331	-0.035499	-0.467157	-0.096295	0.154542	-0.003439	0.054210	0.001928	0.132276	0.060279	0.161398	0.098471	0.057181	-0.002450	0.129774	-0.415798	1.000000	-0.216271	-0.208060	-0.186420	
0.098269	-0.058315	-0.385735	0.214415	0.010590	-0.201210	-0.034374	0.075679	-0.025619	-0.037905	0.113181	-0.066020	0.027244	0.006363	0.010770	-0.115004	-0.337323	-0.216271	1.000000	-0.168870	-0.139588	
-0.169587	-0.343996	0.336342	0.122445	0.151807	0.014196	-0.051565	-0.131395	-0.010903	0.027029	-0.036892	-0.078461	-0.054320	0.048955	0.119995	0.025680	-0.329797	-0.208060	-0.168870	1.000000	-0.113178	
-0.398949	0.381850	0.178156	0.404633	0.054510	0.006128	0.051136	0.049157	-0.086121	0.000092	-0.118446	-0.059574	-0.067948	-0.067110	-0.098633	-0.083487	-0.269621	-0.186420	-0.139588	-0.113178	1.000000	
