1.000000	0.303618	-0.044081	-0.093554	0.048633	0.010050	-0.228287	-0.207475	-0.116688	-0.116603	-0.045116	-0.206868	-0.193641	-0.300557	0.060705	-0.009811	0.277321	0.173171	0.041130	-0.087437	-0.353245	
0.303618	1.000000	0.234962	0.387138	0.022524	0.220680	-0.225287	-0.387033	0.176445	0.096122	-0.208473	-0.134196	-0.299411	-0.388320	-0.063804	0.110864	0.252307	0.088790	0.045933	-0.215966	0.218909	
-0.044081	0.234962	1.000000	0.388003	-0.048671	0.325412	-0.282330	-0.290267	0.347382	0.219433	-0.189746	-0.099691	-0.228318	-0.426423	-0.032568	0.218209	0.123430	0.031496	-0.254555	0.290115	0.205277	
-0.093554	0.387138	0.388003	1.000000	0.066818	0.213657	-0.295925	-0.353383	0.303725	0.131800	0.002529	-0.155721	-0.235972	-0.190245	0.003399	0.068442	0.122591	-0.291941	0.069312	0.114169	0.398319	
0.048633	0.022524	-0.048671	0.066818	1.000000	-0.250273	0.384551	0.263802	-0.378294	-0.394935	-0.515506	-0.074870	-0.113289	0.273751	0.052088	-0.320090	0.030434	0.053359	-0.116154	-0.046152	0.023966	
0.010050	0.220680	0.325412	0.213657	-0.250273	1.000000	-0.235759	-0.251037	0.393842	0.479235	0.031279	0.148526	-0.393898	-0.429777	0.055220	0.335758	0.087651	-0.002620	-0.024144	0.106145	0.133532	
-0.228287	-0.225287	-0.282330	-0.295925	0.384551	-0.235759	1.000000	0.406741	-0.276116	-0.242312	-0.255512	0.100251	0.048649	0.416108	0.096435	-0.118866	-0.144651	0.041048	-0.038017	-0.057078	-0.066194	
-0.207475	-0.387033	-0.290267	-0.353383	0.263802	-0.251037	0.406741	1.000000	-0.354356	-0.320581	-0.077558	0.171352	0.085179	0.360046	0.057293	-0.120359	-0.159754	0.082840	-0.088165	-0.023119	-0.113768	
-0.116688	0.176445	0.347382	0.303725	-0.378294	0.393842	-0.276116	-0.354356	1.000000	0.579036	0.316025	0.223999	-0.247696	-0.429856	0.080258	0.332743	0.133889	-0.180955	0.017154	0.132041	0.175985	
-0.116603	0.096122	0.219433	0.131800	-0.394935	0.479235	-0.242312	-0.320581	0.579036	1.000000	0.251189	0.122812	-0.163134	-0.483596	0.151720	0.351111	-0.014846	-0.092844	0.062992	0.136059	0.122360	
-0.045116	-0.208473	-0.189746	0.002529	-0.515506	0.031279	-0.255512	-0.077558	0.316025	0.251189	1.000000	0.150638	0.245454	-0.202397	-0.072980	0.166474	-0.045543	-0.210177	0.154486	0.091232	-0.043190	
-0.206868	-0.134196	-0.099691	-0.155721	-0.074870	0.148526	0.100251	0.171352	0.223999	0.122812	0.150638	1.000000	0.334130	-0.033855	0.093035	0.097970	-0.081598	-0.006037	0.034346	0.003570	-0.032451	
-0.193641	-0.299411	-0.228318	-0.235972	-0.113289	-0.393898	0.048649	0.085179	-0.247696	-0.163134	0.245454	0.334130	1.000000	0.190324	-0.225119	-0.162118	-0.207150	0.007623	0.045134	-0.007860	-0.121190	
-0.300557	-0.388320	-0.426423	-0.190245	0.273751	-0.429777	0.416108	0.360046	-0.429856	-0.483596	-0.202397	-0.033855	0.190324	1.000000	0.034777	-0.316525	-0.262158	-0.035058	0.112629	-0.004178	-0.110374	
0.060705	-0.063804	-0.032568	0.003399	0.052088	0.055220	0.096435	0.057293	0.080258	0.151720	-0.072980	0.093035	-0.225119	0.034777	1.000000	0.029715	0.014123	-0.038580	0.003693	0.062376	-0.077625	
-0.009811	0.110864	0.218209	0.068442	-0.320090	0.335758	-0.118866	-0.120359	0.332743	0.351111	0.166474	0.097970	-0.162118	-0.316525	0.029715	1.000000	0.018937	0.020951	-0.023513	0.101990	0.054638	
0.277321	0.252307	0.123430	0.122591	0.030434	0.087651	-0.144651	-0.159754	0.133889	-0.014846	-0.045543	-0.081598	-0.207150	-0.262158	0.014123	0.018937	1.000000	-0.354438	-0.305962	-0.288401	-0.236979	
0.173171	0.088790	0.031496	-0.291941	0.053359	-0.002620	0.041048	0.082840	-0.180955	-0.092844	-0.210177	-0.006037	0.007623	-0.035058	-0.038580	0.020951	-0.354438	1.000000	-0.212296	-0.195813	-0.165975	
0.041130	0.045933	-0.254555	0.069312	-0.116154	-0.024144	-0.038017	-0.088165	0.017154	0.062992	0.154486	0.034346	0.045134	0.112629	0.003693	-0.023513	-0.305962	-0.212296	1.000000	-0.149371	-0.116401	
-0.087437	-0.215966	0.290115	0.114169	-0.046152	0.106145	-0.057078	-0.023119	0.132041	0.136059	0.091232	0.003570	-0.007860	-0.004178	0.062376	0.101990	-0.288401	-0.195813	-0.149371	1.000000	-0.072864	
-0.353245	0.218909	0.205277	0.398319	0.023966	0.133532	-0.066194	-0.113768	0.175985	0.122360	-0.043190	-0.032451	-0.121190	-0.110374	-0.077625	0.054638	-0.236979	-0.165975	-0.116401	-0.072864	1.000000	
