1.000000	0.353883	0.021403	-0.053768	0.073997	0.036634	-0.230000	-0.241165	-0.046170	-0.062412	-0.079552	-0.226011	-0.243177	-0.346726	0.036231	0.004428	0.286539	0.166855	0.054860	-0.076857	-0.340747	
0.353883	1.000000	0.285843	0.396224	0.059739	0.219636	-0.215296	-0.381494	0.227718	0.101271	-0.246751	-0.144564	-0.338367	-0.402186	-0.038499	0.122861	0.291441	0.111630	0.036146	-0.213390	0.154964	
0.021403	0.285843	1.000000	0.431524	-0.034144	0.351830	-0.260767	-0.270269	0.353977	0.207402	-0.218609	-0.118649	-0.268566	-0.428325	0.000189	0.214327	0.176323	0.015444	-0.250117	0.269826	0.193867	
-0.053768	0.396224	0.431524	1.000000	0.098728	0.213515	-0.256132	-0.336528	0.329780	0.129048	-0.023873	-0.139095	-0.234121	-0.197742	0.016261	0.091965	0.135139	-0.276065	0.044448	0.133958	0.376514	
0.073997	0.059739	-0.034144	0.098728	1.000000	-0.207355	0.400947	0.252142	-0.288268	-0.333779	-0.554456	-0.105700	-0.250462	0.260304	0.150176	-0.234358	0.034427	0.037347	-0.063618	-0.057448	0.025110	
0.036634	0.219636	0.351830	0.213515	-0.207355	1.000000	-0.193193	-0.235143	0.384792	0.413368	-0.030913	0.201351	-0.402581	-0.406345	0.155329	0.351825	0.086517	0.041971	-0.034101	0.106001	0.110771	
-0.230000	-0.215296	-0.260767	-0.256132	0.400947	-0.193193	1.000000	0.437281	-0.260544	-0.230516	-0.263666	0.040757	-0.066487	0.397997	0.176578	-0.104739	-0.120666	0.052457	-0.049480	-0.067528	-0.055853	
-0.241165	-0.381494	-0.270269	-0.336528	0.252142	-0.235143	0.437281	1.000000	-0.399528	-0.292313	-0.099576	0.125828	0.074387	0.372577	0.015761	-0.139724	-0.163176	0.059218	-0.070780	-0.020726	-0.090660	
-0.046170	0.227718	0.353977	0.329780	-0.288268	0.384792	-0.260544	-0.399528	1.000000	0.594787	0.228327	0.186556	-0.227939	-0.423644	0.026151	0.281305	0.120992	-0.150511	0.005721	0.141058	0.203544	
-0.062412	0.101271	0.207402	0.129048	-0.333779	0.413368	-0.230516	-0.292313	0.594787	1.000000	0.194701	0.148754	-0.117550	-0.453485	0.127931	0.302467	-0.022438	-0.077327	0.058230	0.144474	0.122667	
-0.079552	-0.246751	-0.218609	-0.023873	-0.554456	-0.030913	-0.263666	-0.099576	0.228327	0.194701	1.000000	0.161655	0.383485	-0.131084	-0.194346	0.140220	-0.086716	-0.196613	0.126468	0.098460	-0.015621	
-0.226011	-0.144564	-0.118649	-0.139095	-0.105700	0.201351	0.040757	0.125828	0.186556	0.148754	0.161655	1.000000	0.312285	-0.037727	0.091600	0.137316	-0.104252	-0.003634	0.034188	0.009658	-0.023977	
-0.243177	-0.338367	-0.268566	-0.234121	-0.250462	-0.402581	-0.066487	0.074387	-0.227939	-0.117550	0.383485	0.312285	1.000000	0.180298	-0.285559	-0.160694	-0.175300	-0.060655	0.051036	-0.008295	-0.130654	
-0.346726	-0.402186	-0.428325	-0.197742	0.260304	-0.406345	0.397997	0.372577	-0.423644	-0.453485	-0.131084	-0.037727	0.180298	1.000000	0.030317	-0.319011	-0.259069	-0.040402	0.094154	-0.003867	-0.086447	
0.036231	-0.038499	0.000189	0.016261	0.150176	0.155329	0.176578	0.015761	0.026151	0.127931	-0.194346	0.091600	-0.285559	0.030317	1.000000	0.087274	-0.010182	-0.038022	0.005853	0.100564	-0.028600	
0.004428	0.122861	0.214327	0.091965	-0.234358	0.351825	-0.104739	-0.139724	0.281305	0.302467	0.140220	0.137316	-0.160694	-0.319011	0.087274	1.000000	0.041425	0.023256	-0.030138	0.087223	0.048904	
0.286539	0.291441	0.176323	0.135139	0.034427	0.086517	-0.120666	-0.163176	0.120992	-0.022438	-0.086716	-0.104252	-0.175300	-0.259069	-0.010182	0.041425	1.000000	-0.349537	-0.308443	-0.284890	-0.234566	
0.166855	0.111630	0.015444	-0.276065	0.037347	0.041971	0.052457	0.059218	-0.150511	-0.077327	-0.196613	-0.003634	-0.060655	-0.040402	-0.038022	0.023256	-0.349537	1.000000	-0.212358	-0.195736	-0.163744	
0.054860	0.036146	-0.250117	0.044448	-0.063618	-0.034101	-0.049480	-0.070780	0.005721	0.058230	0.126468	0.034188	0.051036	0.094154	0.005853	-0.030138	-0.308443	-0.212358	1.000000	-0.150119	-0.116075	
-0.076857	-0.213390	0.269826	0.133958	-0.057448	0.106001	-0.067528	-0.020726	0.141058	0.144474	0.098460	0.009658	-0.008295	-0.003867	0.100564	0.087223	-0.284890	-0.195736	-0.150119	1.000000	-0.070541	
-0.340747	0.154964	0.193867	0.376514	0.025110	0.110771	-0.055853	-0.090660	0.203544	0.122667	-0.015621	-0.023977	-0.130654	-0.086447	-0.028600	0.048904	-0.234566	-0.163744	-0.116075	-0.070541	1.000000	
