1.000000	0.609853	0.277597	0.072266	-0.100534	0.129473	-0.384005	-0.404142	-0.018266	0.134116	-0.232585	-0.242333	-0.232853	-0.617054	-0.183213	0.099178	0.335685	0.238049	0.054428	-0.052342	-0.309093	
0.609853	1.000000	0.351335	0.354901	-0.004858	0.227662	-0.391356	-0.632847	0.242361	0.157973	-0.254812	-0.192821	-0.286102	-0.501919	-0.176941	0.044613	0.311678	0.196254	0.054960	-0.221626	0.027343	
0.277597	0.351335	1.000000	0.364402	-0.101994	0.277516	-0.275287	-0.354563	0.237479	0.086436	-0.198970	-0.120712	-0.214109	-0.428977	-0.119723	0.133908	0.261879	0.138555	-0.225745	0.064810	0.187142	
0.072266	0.354901	0.364402	1.000000	0.023522	0.241126	-0.337220	-0.392598	0.340217	0.277091	-0.047058	-0.129382	-0.235972	-0.254920	-0.089856	0.096604	0.167965	-0.252209	0.046412	0.052116	0.442485	
-0.100534	-0.004858	-0.101994	0.023522	1.000000	-0.365488	0.436130	0.192336	-0.049989	-0.174120	-0.362113	-0.130862	-0.197363	0.365640	0.105960	-0.250687	-0.068761	-0.029008	0.018533	-0.024390	0.048021	
0.129473	0.227662	0.277516	0.241126	-0.365488	1.000000	-0.340597	-0.333847	0.281681	0.311412	-0.032591	0.077449	-0.291399	-0.419738	0.082961	0.105917	0.160041	-0.006212	-0.064306	0.003272	0.135771	
-0.384005	-0.391356	-0.275287	-0.337220	0.436130	-0.340597	1.000000	0.541388	-0.311814	-0.405971	-0.250659	0.088535	-0.068300	0.508619	0.252476	-0.153171	-0.238796	0.041630	-0.105577	0.060350	-0.070432	
-0.404142	-0.632847	-0.354563	-0.392598	0.192336	-0.333847	0.541388	1.000000	-0.401029	-0.170526	-0.002354	0.080115	0.109789	0.381304	0.050796	-0.131013	-0.240416	-0.128226	-0.069784	0.199319	-0.082903	
-0.018266	0.242361	0.237479	0.340217	-0.049989	0.281681	-0.311814	-0.401029	1.000000	0.358406	0.233909	0.073132	-0.183673	-0.198807	-0.082284	0.087507	0.153135	-0.102818	-0.004949	-0.018972	0.195223	
0.134116	0.157973	0.086436	0.277091	-0.174120	0.311412	-0.405971	-0.170526	0.358406	1.000000	0.189430	-0.009509	-0.171197	-0.377465	-0.189421	0.125284	0.128112	-0.181898	0.064312	0.059220	0.145291	
-0.232585	-0.254812	-0.198970	-0.047058	-0.362113	-0.032591	-0.250659	-0.002354	0.233909	0.189430	1.000000	0.086484	0.387156	0.054875	-0.240327	0.143440	-0.021540	-0.178623	0.047282	0.011197	-0.005319	
-0.242333	-0.192821	-0.120712	-0.129382	-0.130862	0.077449	0.088535	0.080115	0.073132	-0.009509	0.086484	1.000000	0.285280	-0.015536	0.192567	0.089352	-0.125459	-0.023108	0.083309	-0.029921	-0.019114	
-0.232853	-0.286102	-0.214109	-0.235972	-0.197363	-0.291399	-0.068300	0.109789	-0.183673	-0.171197	0.387156	0.285280	1.000000	0.157425	-0.078179	0.032553	-0.164571	-0.097914	0.095497	0.001734	-0.105049	
-0.617054	-0.501919	-0.428977	-0.254920	0.365640	-0.419738	0.508619	0.381304	-0.198807	-0.377465	0.054875	-0.015536	0.157425	1.000000	0.084871	-0.264024	-0.307489	-0.110630	0.008377	0.046909	0.019139	
-0.183213	-0.176941	-0.119723	-0.089856	0.105960	0.082961	0.252476	0.050796	-0.082284	-0.189421	-0.240327	0.192567	-0.078179	0.084871	1.000000	0.025713	-0.144005	0.030530	0.008478	0.016063	-0.032559	
0.099178	0.044613	0.133908	0.096604	-0.250687	0.105917	-0.153171	-0.131013	0.087507	0.125284	0.143440	0.089352	0.032553	-0.264024	0.025713	1.000000	0.067120	-0.032883	-0.029849	0.106173	0.036884	
0.335685	0.311678	0.261879	0.167965	-0.068761	0.160041	-0.238796	-0.240416	0.153135	0.128112	-0.021540	-0.125459	-0.164571	-0.307489	-0.144005	0.067120	1.000000	-0.339213	-0.301659	-0.262983	-0.218347	
0.238049	0.196254	0.138555	-0.252209	-0.029008	-0.006212	0.041630	-0.128226	-0.102818	-0.181898	-0.178623	-0.023108	-0.097914	-0.110630	0.030530	-0.032883	-0.339213	1.000000	-0.219211	-0.193238	-0.155394	
0.054428	0.054960	-0.225745	0.046412	0.018533	-0.064306	-0.105577	-0.069784	-0.004949	0.064312	0.047282	0.083309	0.095497	0.008377	0.008478	-0.029849	-0.301659	-0.219211	1.000000	-0.152102	-0.112585	
-0.052342	-0.221626	0.064810	0.052116	-0.024390	0.003272	0.060350	0.199319	-0.018972	0.059220	0.011197	-0.029921	0.001734	0.046909	0.016063	0.106173	-0.262983	-0.193238	-0.152102	1.000000	-0.076741	
-0.309093	0.027343	0.187142	0.442485	0.048021	0.135771	-0.070432	-0.082903	0.195223	0.145291	-0.005319	-0.019114	-0.105049	0.019139	-0.032559	0.036884	-0.218347	-0.155394	-0.112585	-0.076741	1.000000	
