1.000000	0.683987	0.312674	0.141056	-0.087671	0.073071	-0.523517	-0.487699	-0.027111	0.096669	-0.265002	-0.265714	-0.258764	-0.688826	-0.183538	0.126629	0.322276	0.238984	0.084498	-0.053885	-0.319173	
0.683987	1.000000	0.316047	0.279478	0.073053	0.085008	-0.470335	-0.710746	0.206962	0.125443	-0.265441	-0.224678	-0.297547	-0.509108	-0.149584	0.080073	0.348966	0.237384	0.054581	-0.228929	-0.072095	
0.312674	0.316047	1.000000	0.292297	-0.124673	0.221418	-0.294259	-0.349523	0.199221	0.048674	-0.180665	-0.158933	-0.168779	-0.395510	-0.130105	0.078010	0.267953	0.149427	-0.219642	0.075892	0.101338	
0.141056	0.279478	0.292297	1.000000	-0.047925	0.158600	-0.241646	-0.326324	0.267244	0.275505	-0.001165	-0.172522	-0.225813	-0.256665	-0.149382	0.060960	0.234795	-0.238813	0.025716	0.141132	0.223446	
-0.087671	0.073053	-0.124673	-0.047925	1.000000	-0.368603	0.309201	0.114932	0.065995	-0.104189	-0.341724	-0.096998	-0.128618	0.357538	0.016327	-0.199477	-0.124155	0.064214	0.021474	-0.104139	0.130016	
0.073071	0.085008	0.221418	0.158600	-0.368603	1.000000	-0.316681	-0.284482	0.236306	0.295817	0.020440	0.079281	-0.255973	-0.390142	0.161770	0.068273	0.152167	-0.030757	-0.067883	0.029150	0.026198	
-0.523517	-0.470335	-0.294259	-0.241646	0.309201	-0.316681	1.000000	0.552336	-0.280605	-0.420259	-0.181366	0.165522	0.023844	0.589939	0.235663	-0.171064	-0.312518	-0.053127	-0.013274	0.021902	0.123464	
-0.487699	-0.710746	-0.349523	-0.326324	0.114932	-0.284482	0.552336	1.000000	-0.358321	-0.140308	0.012000	0.136774	0.146549	0.415277	0.035010	-0.145982	-0.326086	-0.187264	-0.017031	0.225444	0.065441	
-0.027111	0.206962	0.199221	0.267244	0.065995	0.236306	-0.280605	-0.358321	1.000000	0.304872	0.199256	0.059301	-0.142462	-0.071785	-0.082921	0.054752	0.173275	-0.064976	-0.059340	-0.051701	0.206403	
0.096669	0.125443	0.048674	0.275505	-0.104189	0.295817	-0.420259	-0.140308	0.304872	1.000000	0.196963	-0.018988	-0.127256	-0.332191	-0.161918	0.073180	0.160212	-0.181808	0.018147	0.086441	0.066599	
-0.265002	-0.265441	-0.180665	-0.001165	-0.341724	0.020440	-0.181366	0.012000	0.199256	0.196963	1.000000	0.067196	0.374256	0.097206	-0.200345	0.117434	0.030878	-0.160606	0.016642	-0.014845	-0.045738	
-0.265714	-0.224678	-0.158933	-0.172522	-0.096998	0.079281	0.165522	0.136774	0.059301	-0.018988	0.067196	1.000000	0.248317	0.049705	0.208541	0.032587	-0.106900	-0.053687	0.086931	-0.054763	-0.011447	
-0.258764	-0.297547	-0.168779	-0.225813	-0.128618	-0.255973	0.023844	0.146549	-0.142462	-0.127256	0.374256	0.248317	1.000000	0.216533	-0.133709	0.061268	-0.114583	-0.069742	0.012056	-0.031860	-0.036401	
-0.688826	-0.509108	-0.395510	-0.256665	0.357538	-0.390142	0.589939	0.415277	-0.071785	-0.332191	0.097206	0.049705	0.216533	1.000000	0.028369	-0.223495	-0.312699	-0.106131	-0.020173	-0.002423	0.159298	
-0.183538	-0.149584	-0.130105	-0.149382	0.016327	0.161770	0.235663	0.035010	-0.082921	-0.161918	-0.200345	0.208541	-0.133709	0.028369	1.000000	0.009426	-0.150852	0.046347	-0.005777	-0.023142	-0.038199	
0.126629	0.080073	0.078010	0.060960	-0.199477	0.068273	-0.171064	-0.145982	0.054752	0.073180	0.117434	0.032587	0.061268	-0.223495	0.009426	1.000000	0.092506	0.002512	-0.015508	-0.011465	0.018850	
0.322276	0.348966	0.267953	0.234795	-0.124155	0.152167	-0.312518	-0.326086	0.173275	0.160212	0.030878	-0.106900	-0.114583	-0.312699	-0.150852	0.092506	1.000000	-0.333404	-0.296652	-0.259165	-0.221494	
0.238984	0.237384	0.149427	-0.238813	0.064214	-0.030757	-0.053127	-0.187264	-0.064976	-0.181808	-0.160606	-0.053687	-0.069742	-0.106131	0.046347	0.002512	-0.333404	1.000000	-0.221284	-0.196269	-0.159221	
0.084498	0.054581	-0.219642	0.025716	0.021474	-0.067883	-0.013274	-0.017031	-0.059340	0.018147	0.016642	0.086931	0.012056	-0.020173	-0.005777	-0.015508	-0.296652	-0.221284	1.000000	-0.154339	-0.117451	
-0.053885	-0.228929	0.075892	0.141132	-0.104139	0.029150	0.021902	0.225444	-0.051701	0.086441	-0.014845	-0.054763	-0.031860	-0.002423	-0.023142	-0.011465	-0.259165	-0.196269	-0.154339	1.000000	-0.079540	
-0.319173	-0.072095	0.101338	0.223446	0.130016	0.026198	0.123464	0.065441	0.206403	0.066599	-0.045738	-0.011447	-0.036401	0.159298	-0.038199	0.018850	-0.221494	-0.159221	-0.117451	-0.079540	1.000000	
