1.000000	-0.036367	-0.012350	-0.015272	0.076106	-0.014949	-0.025677	0.028009	-0.009401	0.006826	-0.031211	-0.064869	0.035293	-0.066221	0.031868	0.009469	0.262243	0.017711	-0.000088	0.049209	-0.707307	
-0.036367	1.000000	-0.025829	-0.009291	-0.026909	0.003503	0.024439	-0.039258	0.002325	0.038024	-0.016935	-0.044716	-0.030839	0.002005	-0.010214	0.000980	0.259253	0.035206	0.056817	-0.443331	0.047512	
-0.012350	-0.025829	1.000000	-0.037558	0.014558	0.061437	0.009412	0.012147	0.015051	-0.028080	-0.033337	0.045879	-0.010445	0.007858	-0.002394	0.014152	0.285123	0.045999	-0.438788	0.011313	0.002912	
-0.015272	-0.009291	-0.037558	1.000000	-0.006246	-0.013376	0.014242	0.017615	0.023138	0.001247	0.015310	-0.005294	0.009411	0.031958	0.014201	0.035012	0.310542	-0.372973	-0.015928	-0.005275	-0.004346	
0.076106	-0.026909	0.014558	-0.006246	1.000000	-0.025529	-0.002117	0.065913	-0.001065	-0.011121	-0.011670	0.014612	0.056220	-0.005782	-0.009671	0.010261	0.030193	0.019184	0.006550	0.013454	-0.046667	
-0.014949	0.003503	0.061437	-0.013376	-0.025529	1.000000	0.068640	-0.002910	0.063866	-0.008660	0.010352	0.032686	-0.031767	-0.038931	-0.004962	-0.007263	0.020703	0.027918	-0.024067	0.022518	0.011723	
-0.025677	0.024439	0.009412	0.014242	-0.002117	0.068640	1.000000	0.004587	0.002421	0.003434	-0.014324	0.041206	-0.033280	-0.023212	-0.006551	-0.049660	0.006719	0.006473	0.003291	0.003185	0.033936	
0.028009	-0.039258	0.012147	0.017615	0.065913	-0.002910	0.004587	1.000000	0.004962	-0.017382	0.005947	0.032755	0.009479	-0.029495	0.026354	0.028518	0.002384	0.054728	0.038932	0.068050	-0.000645	
-0.009401	0.002325	0.015051	0.023138	-0.001065	0.063866	0.002421	0.004962	1.000000	-0.000257	-0.007943	-0.010324	-0.014215	0.046370	-0.041547	0.092707	0.016127	0.014269	0.018770	0.039348	0.036571	
0.006826	0.038024	-0.028080	0.001247	-0.011121	-0.008660	0.003434	-0.017382	-0.000257	1.000000	0.060902	0.035848	-0.010559	-0.001941	-0.033389	0.014625	0.037909	0.038568	0.037097	0.013849	0.002689	
-0.031211	-0.016935	-0.033337	0.015310	-0.011670	0.010352	-0.014324	0.005947	-0.007943	0.060902	1.000000	0.011489	-0.022962	-0.045701	-0.052143	-0.020832	-0.023223	-0.019523	0.028397	0.025999	0.036179	
-0.064869	-0.044716	0.045879	-0.005294	0.014612	0.032686	0.041206	0.032755	-0.010324	0.035848	0.011489	1.000000	-0.017265	-0.015611	-0.008287	-0.038885	-0.042274	0.057542	-0.002191	0.050913	0.075163	
0.035293	-0.030839	-0.010445	0.009411	0.056220	-0.031767	-0.033280	0.009479	-0.014215	-0.010559	-0.022962	-0.017265	1.000000	-0.024408	-0.025517	-0.030532	-0.000483	-0.000553	-0.030482	0.010757	-0.035877	
-0.066221	0.002005	0.007858	0.031958	-0.005782	-0.038931	-0.023212	-0.029495	0.046370	-0.001941	-0.045701	-0.015611	-0.024408	1.000000	-0.013407	0.010693	0.005397	0.054526	0.059440	0.042372	0.084364	
0.031868	-0.010214	-0.002394	0.014201	-0.009671	-0.004962	-0.006551	0.026354	-0.041547	-0.033389	-0.052143	-0.008287	-0.025517	-0.013407	1.000000	0.057146	0.017171	0.053767	0.059475	0.071801	0.004956	
0.009469	0.000980	0.014152	0.035012	0.010261	-0.007263	-0.049660	0.028518	0.092707	0.014625	-0.020832	-0.038885	-0.030532	0.010693	0.057146	1.000000	0.032247	0.045137	0.069756	0.052627	0.031289	
0.262243	0.259253	0.285123	0.310542	0.030193	0.020703	0.006719	0.002384	0.016127	0.037909	-0.023223	-0.042274	-0.000483	0.005397	0.017171	0.032247	1.000000	-0.147057	-0.178712	-0.154392	-0.237163	
0.017711	0.035206	0.045999	-0.372973	0.019184	0.027918	0.006473	0.054728	0.014269	0.038568	-0.019523	0.057542	-0.000553	0.054526	0.053767	0.045137	-0.147057	1.000000	0.374865	0.373173	0.198109	
-0.000088	0.056817	-0.438788	-0.015928	0.006550	-0.024067	0.003291	0.038932	0.018770	0.037097	0.028397	-0.002191	-0.030482	0.059440	0.059475	0.069756	-0.178712	0.374865	1.000000	0.306862	0.192514	
0.049209	-0.443331	0.011313	-0.005275	0.013454	0.022518	0.003185	0.068050	0.039348	0.013849	0.025999	0.050913	0.010757	0.042372	0.071801	0.052627	-0.154392	0.373173	0.306862	1.000000	0.121975	
-0.707307	0.047512	0.002912	-0.004346	-0.046667	0.011723	0.033936	-0.000645	0.036571	0.002689	0.036179	0.075163	-0.035877	0.084364	0.004956	0.031289	-0.237163	0.198109	0.192514	0.121975	1.000000	
