1.000000	0.190911	-0.039071	-0.062984	-0.192419	-0.069024	0.007859	-0.144214	-0.084076	0.059382	0.093391	-0.071907	-0.095540	-0.007540	-0.062135	-0.066788	0.184431	0.066895	0.052156	-0.118292	-0.915921	
0.190911	1.000000	-0.027756	-0.013020	-0.017214	0.172415	-0.024661	-0.054031	-0.224116	-0.051715	0.170714	-0.123613	-0.072283	0.146729	0.030111	-0.035129	0.198087	0.029837	0.030560	-0.835418	-0.204689	
-0.039071	-0.027756	1.000000	-0.138517	-0.099376	0.206356	-0.148058	0.059019	-0.183378	-0.171717	-0.244935	-0.099308	-0.039879	-0.178178	0.049480	0.066788	0.067156	0.051411	-0.692760	-0.029732	0.008689	
-0.062984	-0.013020	-0.138517	1.000000	-0.109636	-0.156857	0.267944	-0.203632	0.118804	0.373753	-0.110291	-0.049470	0.133345	0.012540	-0.091382	-0.217666	0.185496	-0.583598	0.022278	-0.022386	0.044145	
-0.192419	-0.017214	-0.099376	-0.109636	1.000000	0.125980	0.010673	0.113217	-0.159134	-0.238310	-0.062495	-0.084484	0.050156	0.195849	-0.007775	0.162847	-0.041878	0.120844	0.116002	0.037846	0.193070	
-0.069024	0.172415	0.206356	-0.156857	0.125980	1.000000	-0.141996	0.209769	-0.216846	-0.208291	-0.058696	-0.117911	-0.163090	0.060543	-0.023621	0.055121	0.003891	0.055912	-0.157368	-0.156017	0.037860	
0.007859	-0.024661	-0.148058	0.267944	0.010673	-0.141996	1.000000	-0.122383	0.152811	0.180623	-0.031773	-0.178385	0.056291	-0.005717	-0.122719	-0.338827	-0.046602	-0.134366	0.066351	0.018894	-0.001716	
-0.144214	-0.054031	0.059019	-0.203632	0.113217	0.209769	-0.122383	1.000000	-0.059476	-0.200435	0.101711	0.005632	-0.047035	-0.090096	0.043116	0.183046	0.018937	0.146135	0.029062	0.085428	0.142304	
-0.084076	-0.224116	-0.183378	0.118804	-0.159134	-0.216846	0.152811	-0.059476	1.000000	0.260591	0.164823	0.257830	0.010679	-0.203095	-0.098094	-0.221001	-0.036799	-0.026329	0.120102	0.202656	0.098395	
0.059382	-0.051715	-0.171717	0.373753	-0.238310	-0.208291	0.180623	-0.200435	0.260591	1.000000	0.063557	0.026365	0.063260	0.030137	-0.165237	-0.352607	-0.010634	-0.199518	0.044476	0.033998	-0.063393	
0.093391	0.170714	-0.244935	-0.110291	-0.062495	-0.058696	-0.031773	0.101711	0.164823	0.063557	1.000000	0.077421	-0.022752	0.001927	0.060170	-0.081329	0.029057	0.140008	0.196722	-0.114213	-0.054772	
-0.071907	-0.123613	-0.099308	-0.049470	-0.084484	-0.117911	-0.178385	0.005632	0.257830	0.026365	0.077421	1.000000	-0.037644	-0.182524	-0.029736	0.029804	0.007937	0.038005	0.082610	0.120060	0.076643	
-0.095540	-0.072283	-0.039879	0.133345	0.050156	-0.163090	0.056291	-0.047035	0.010679	0.063260	-0.022752	-0.037644	1.000000	0.010351	0.215583	-0.043523	0.053586	0.001948	0.064686	0.073395	0.097104	
-0.007540	0.146729	-0.178178	0.012540	0.195849	0.060543	-0.005717	-0.090096	-0.203095	0.030137	0.001927	-0.182524	0.010351	1.000000	-0.072743	0.043216	-0.037679	-0.014149	0.137155	-0.103883	0.018290	
-0.062135	0.030111	0.049480	-0.091382	-0.007775	-0.023621	-0.122719	0.043116	-0.098094	-0.165237	0.060170	-0.029736	0.215583	-0.072743	1.000000	0.158983	0.058968	0.054371	-0.000802	-0.028734	0.050597	
-0.066788	-0.035129	0.066788	-0.217666	0.162847	0.055121	-0.338827	0.183046	-0.221001	-0.352607	-0.081329	0.029804	-0.043523	0.043216	0.158983	1.000000	0.024730	0.158390	0.038663	0.068121	0.086015	
0.184431	0.198087	0.067156	0.185496	-0.041878	0.003891	-0.046602	0.018937	-0.036799	-0.010634	0.029057	0.007937	0.053586	-0.037679	0.058968	0.024730	1.000000	0.027426	0.046626	-0.150200	-0.181899	
0.066895	0.029837	0.051411	-0.583598	0.120844	0.055912	-0.134366	0.146135	-0.026329	-0.199518	0.140008	0.038005	0.001948	-0.014149	0.054371	0.158390	0.027426	1.000000	0.127140	0.054416	-0.029423	
0.052156	0.030560	-0.692760	0.022278	0.116002	-0.157368	0.066351	0.029062	0.120102	0.044476	0.196722	0.082610	0.064686	0.137155	-0.000802	0.038663	0.046626	0.127140	1.000000	0.067122	0.002175	
-0.118292	-0.835418	-0.029732	-0.022386	0.037846	-0.156017	0.018894	0.085428	0.202656	0.033998	-0.114213	0.120060	0.073395	-0.103883	-0.028734	0.068121	-0.150200	0.054416	0.067122	1.000000	0.153121	
-0.915921	-0.204689	0.008689	0.044145	0.193070	0.037860	-0.001716	0.142304	0.098395	-0.063393	-0.054772	0.076643	0.097104	0.018290	0.050597	0.086015	-0.181899	-0.029423	0.002175	0.153121	1.000000	
