1.000000	0.282618	0.223967	0.068263	-0.183403	0.028386	0.306341	-0.059302	-0.327748	0.157401	0.080876	-0.344416	-0.014304	0.029794	0.031587	-0.167972	0.130642	0.016860	-0.074724	-0.162193	-0.940661	
0.282618	1.000000	0.035202	0.014695	-0.128696	0.106296	0.093488	-0.170421	-0.064445	0.040097	-0.033147	-0.149990	0.067272	0.057685	0.000159	-0.087853	0.169957	0.094823	0.068379	-0.846131	-0.291093	
0.223967	0.035202	1.000000	0.049300	-0.003212	0.186835	0.157712	0.085411	-0.298575	0.029795	0.020378	-0.311523	0.088153	0.078499	0.048112	-0.229989	0.214790	0.099401	-0.751066	-0.036156	-0.241427	
0.068263	0.014695	0.049300	1.000000	-0.001066	0.013177	0.080306	-0.098391	-0.089381	0.026570	0.014837	-0.001546	0.061034	0.097256	-0.029854	-0.107476	0.433165	-0.616700	-0.060444	-0.016089	-0.079719	
-0.183403	-0.128696	-0.003212	-0.001066	1.000000	0.070466	-0.017947	0.108902	-0.002264	-0.175505	-0.011941	0.025708	0.161453	0.063379	0.051692	0.189949	-0.018822	-0.002924	-0.019551	0.107840	0.173524	
0.028386	0.106296	0.186835	0.013177	0.070466	1.000000	-0.081718	0.105941	-0.014366	-0.046814	0.043363	-0.069235	0.023774	0.049924	-0.047824	-0.008243	0.054323	0.018285	-0.133990	-0.085269	-0.039567	
0.306341	0.093488	0.157712	0.080306	-0.017947	-0.081718	1.000000	0.103929	-0.212963	0.047903	-0.069305	-0.377235	-0.054754	-0.118477	0.091116	-0.146322	0.073727	-0.004666	-0.104365	-0.053217	-0.303435	
-0.059302	-0.170421	0.085411	-0.098391	0.108902	0.105941	0.103929	1.000000	-0.025534	-0.130881	-0.069966	-0.100921	-0.121798	-0.147565	0.054483	0.025611	-0.033362	0.081529	-0.066056	0.174113	0.056164	
-0.327748	-0.064445	-0.298575	-0.089381	-0.002264	-0.014366	-0.212963	-0.025534	1.000000	0.062921	0.069746	0.370986	0.086295	-0.171425	-0.136624	0.018739	-0.074886	0.054412	0.225268	0.034418	0.325721	
0.157401	0.040097	0.029795	0.026570	-0.175505	-0.046814	0.047903	-0.130881	0.062921	1.000000	0.062635	-0.070231	-0.013643	0.006393	-0.107851	-0.189266	0.004075	0.005902	-0.039435	-0.024835	-0.153450	
0.080876	-0.033147	0.020378	0.014837	-0.011941	0.043363	-0.069305	-0.069966	0.069746	0.062635	1.000000	0.097635	0.074806	0.018104	0.044034	0.040328	0.066113	0.035280	0.031951	0.059392	-0.071010	
-0.344416	-0.149990	-0.311523	-0.001546	0.025708	-0.069235	-0.377235	-0.100921	0.370986	-0.070231	0.097635	1.000000	0.036722	-0.063898	-0.045430	0.184031	-0.004549	-0.013169	0.253456	0.119751	0.351653	
-0.014304	0.067272	0.088153	0.061034	0.161453	0.023774	-0.054754	-0.121798	0.086295	-0.013643	0.074806	0.036722	1.000000	0.111398	0.139290	-0.061043	0.020299	-0.018068	-0.078630	-0.079675	0.004144	
0.029794	0.057685	0.078499	0.097256	0.063379	0.049924	-0.118477	-0.147565	-0.171425	0.006393	0.018104	-0.063898	0.111398	1.000000	0.012944	0.035368	0.049500	-0.083635	-0.062386	-0.056990	-0.033412	
0.031587	0.000159	0.048112	-0.029854	0.051692	-0.047824	0.091116	0.054483	-0.136624	-0.107851	0.044034	-0.045430	0.139290	0.012944	1.000000	0.061296	0.034171	0.068192	-0.025536	0.024034	-0.025690	
-0.167972	-0.087853	-0.229989	-0.107476	0.189949	-0.008243	-0.146322	0.025611	0.018739	-0.189266	0.040328	0.184031	-0.061043	0.035368	0.061296	1.000000	0.004899	0.106464	0.260481	0.118436	0.176425	
0.130642	0.169957	0.214790	0.433165	-0.018822	0.054323	0.073727	-0.033362	-0.074886	0.004075	0.066113	-0.004549	0.020299	0.049500	0.034171	0.004899	1.000000	-0.106232	-0.055801	-0.088499	-0.127352	
0.016860	0.094823	0.099401	-0.616700	-0.002924	0.018285	-0.004666	0.081529	0.054412	0.005902	0.035280	-0.013169	-0.018068	-0.083635	0.068192	0.106464	-0.106232	1.000000	0.073364	0.003513	0.002649	
-0.074724	0.068379	-0.751066	-0.060444	-0.019551	-0.133990	-0.104365	-0.066056	0.225268	-0.039435	0.031951	0.253456	-0.078630	-0.062386	-0.025536	0.260481	-0.055801	0.073364	1.000000	0.038787	0.101871	
-0.162193	-0.846131	-0.036156	-0.016089	0.107840	-0.085269	-0.053217	0.174113	0.034418	-0.024835	0.059392	0.119751	-0.079675	-0.056990	0.024034	0.118436	-0.088499	0.003513	0.038787	1.000000	0.186033	
-0.940661	-0.291093	-0.241427	-0.079719	0.173524	-0.039567	-0.303435	0.056164	0.325721	-0.153450	-0.071010	0.351653	0.004144	-0.033412	-0.025690	0.176425	-0.127352	0.002649	0.101871	0.186033	1.000000	
