1.000000	0.318316	0.181350	0.024932	-0.132027	0.025156	0.270240	-0.156654	-0.281747	0.130869	0.076208	-0.304031	0.069749	0.067629	0.025768	-0.179272	0.117121	0.041684	-0.044976	-0.165881	-0.937955	
0.318316	1.000000	0.049399	0.027885	-0.086803	0.095510	0.063891	-0.181536	-0.049552	-0.022073	-0.003608	-0.138806	0.091723	0.066116	0.034299	-0.152545	0.198122	0.126440	0.106271	-0.822027	-0.326992	
0.181350	0.049399	1.000000	0.052693	0.018172	0.204133	0.192029	0.087059	-0.246477	0.010040	0.034264	-0.232702	0.115772	0.005035	0.103811	-0.220008	0.239025	0.124877	-0.736209	-0.048566	-0.197644	
0.024932	0.027885	0.052693	1.000000	0.052884	0.028875	0.107363	-0.071634	-0.030497	0.008711	0.033884	-0.005603	0.091121	0.110517	-0.024535	-0.096423	0.427318	-0.592819	-0.053693	-0.064724	-0.035650	
-0.132027	-0.086803	0.018172	0.052884	1.000000	0.077046	0.057234	0.116998	-0.075976	-0.141184	0.004959	-0.002920	0.118260	0.000915	0.062833	0.186608	0.012156	-0.011803	-0.016398	0.086686	0.124824	
0.025156	0.095510	0.204133	0.028875	0.077046	1.000000	-0.015778	0.027119	-0.002484	-0.022034	0.025229	-0.067737	0.066721	0.025997	0.019621	-0.029459	0.071269	0.017143	-0.154150	-0.091673	-0.036650	
0.270240	0.063891	0.192029	0.107363	0.057234	-0.015778	1.000000	0.120103	-0.223829	0.034283	-0.012157	-0.395564	0.005875	-0.069949	0.081955	-0.138734	0.049508	-0.036284	-0.154044	-0.053374	-0.269778	
-0.156654	-0.181536	0.087059	-0.071634	0.116998	0.027119	0.120103	1.000000	0.012430	-0.120406	-0.067943	-0.046065	-0.129177	-0.105963	0.087380	-0.003659	-0.023786	0.067802	-0.092568	0.146109	0.149982	
-0.281747	-0.049552	-0.246477	-0.030497	-0.075976	-0.002484	-0.223829	0.012430	1.000000	0.035805	0.018929	0.364483	0.016359	-0.137779	-0.112233	0.022709	-0.030873	0.031129	0.221457	0.044433	0.276997	
0.130869	-0.022073	0.010040	0.008711	-0.141184	-0.022034	0.034283	-0.120406	0.035805	1.000000	0.063057	-0.054381	-0.006885	0.059253	-0.058446	-0.143698	-0.006162	-0.007075	-0.027978	0.046702	-0.124306	
0.076208	-0.003608	0.034264	0.033884	0.004959	0.025229	-0.012157	-0.067943	0.018929	0.063057	1.000000	0.102061	0.081382	0.009935	0.048680	0.094889	0.130440	0.043515	0.011585	0.030274	-0.065475	
-0.304031	-0.138806	-0.232702	-0.005603	-0.002920	-0.067737	-0.395564	-0.046065	0.364483	-0.054381	0.102061	1.000000	-0.013964	-0.078017	-0.041848	0.187654	0.042566	0.028645	0.224886	0.126052	0.314119	
0.069749	0.091723	0.115772	0.091121	0.118260	0.066721	0.005875	-0.129177	0.016359	-0.006885	0.081382	-0.013964	1.000000	0.032406	0.080518	-0.066479	0.052358	-0.037951	-0.073565	-0.087227	-0.077102	
0.067629	0.066116	0.005035	0.110517	0.000915	0.025997	-0.069949	-0.105963	-0.137779	0.059253	0.009935	-0.078017	0.032406	1.000000	-0.025989	-0.003531	0.015266	-0.105429	-0.014329	-0.067259	-0.068192	
0.025768	0.034299	0.103811	-0.024535	0.062833	0.019621	0.081955	0.087380	-0.112233	-0.058446	0.048680	-0.041848	0.080518	-0.025989	1.000000	0.032409	0.066501	0.062616	-0.079614	-0.028789	-0.024423	
-0.179272	-0.152545	-0.220008	-0.096423	0.186608	-0.029459	-0.138734	-0.003659	0.022709	-0.143698	0.094889	0.187654	-0.066479	-0.003531	0.032409	1.000000	0.016373	0.097515	0.216579	0.194350	0.192840	
0.117121	0.198122	0.239025	0.427318	0.012156	0.071269	0.049508	-0.023786	-0.030873	-0.006162	0.130440	0.042566	0.052358	0.015266	0.066501	0.016373	1.000000	-0.070417	-0.058779	-0.081860	-0.113392	
0.041684	0.126440	0.124877	-0.592819	-0.011803	0.017143	-0.036284	0.067802	0.031129	-0.007075	0.043515	0.028645	-0.037951	-0.105429	0.062616	0.097515	-0.070417	1.000000	0.066713	0.005151	-0.019485	
-0.044976	0.106271	-0.736209	-0.053693	-0.016398	-0.154150	-0.154044	-0.092568	0.221457	-0.027978	0.011585	0.224886	-0.073565	-0.014329	-0.079614	0.216579	-0.058779	0.066713	1.000000	0.027367	0.069593	
-0.165881	-0.822027	-0.048566	-0.064724	0.086686	-0.091673	-0.053374	0.146109	0.044433	0.046702	0.030274	0.126052	-0.087227	-0.067259	-0.028789	0.194350	-0.081860	0.005151	0.027367	1.000000	0.190286	
-0.937955	-0.326992	-0.197644	-0.035650	0.124824	-0.036650	-0.269778	0.149982	0.276997	-0.124306	-0.065475	0.314119	-0.077102	-0.068192	-0.024423	0.192840	-0.113392	-0.019485	0.069593	0.190286	1.000000	
