1.000000	0.216389	0.046238	-0.034228	-0.173709	-0.180674	0.142745	-0.132491	-0.158530	0.131580	0.089422	-0.170895	-0.074327	-0.047425	-0.037649	-0.200048	0.158294	0.074840	-0.021789	-0.086023	-0.924931	
0.216389	1.000000	-0.098222	0.025618	-0.052268	0.032708	0.070414	-0.232728	-0.188172	0.022723	0.018369	-0.143143	0.010066	0.201610	0.115237	-0.015985	0.191423	0.055848	0.133985	-0.813024	-0.225622	
0.046238	-0.098222	1.000000	-0.051543	-0.136732	0.167381	-0.053800	0.140562	-0.202217	-0.129325	-0.204111	-0.221698	-0.034726	-0.119235	-0.072467	-0.013742	0.074246	-0.000289	-0.796007	0.007523	-0.068877	
-0.034228	0.025618	-0.051543	1.000000	-0.092158	-0.112012	0.232828	-0.165206	0.028690	0.293872	-0.121461	-0.071786	0.073847	0.051562	-0.088139	-0.174107	0.298051	-0.609190	-0.006014	-0.055313	0.019466	
-0.173709	-0.052268	-0.136732	-0.092158	1.000000	0.110562	-0.053597	0.071979	-0.151244	-0.227572	-0.191521	0.028605	0.166104	0.197409	0.014495	0.249896	-0.001403	0.100543	0.162567	0.072237	0.182339	
-0.180674	0.032708	0.167381	-0.112012	0.110562	1.000000	-0.212209	0.198514	-0.039320	-0.212868	-0.078944	0.012302	-0.117589	-0.025273	0.036542	0.094605	-0.000489	-0.002266	-0.127980	-0.077957	0.160854	
0.142745	0.070414	-0.053800	0.232828	-0.053597	-0.212209	1.000000	0.018171	0.056027	0.148416	-0.048088	-0.223598	-0.030468	-0.157588	-0.056980	-0.242231	0.032560	-0.130557	0.020486	-0.026480	-0.145072	
-0.132491	-0.232728	0.140562	-0.165206	0.071979	0.198514	0.018171	1.000000	0.077590	-0.241196	0.041274	0.042879	-0.090661	-0.270916	0.016784	0.153104	0.015045	0.079217	-0.099351	0.196847	0.134818	
-0.158530	-0.188172	-0.202217	0.028690	-0.151244	-0.039320	0.056027	0.077590	1.000000	0.158129	0.242237	0.297523	-0.003490	-0.254312	-0.028367	-0.123525	-0.029460	0.052774	0.148266	0.190168	0.160803	
0.131580	0.022723	-0.129325	0.293872	-0.227572	-0.212868	0.148416	-0.241196	0.158129	1.000000	0.076835	-0.016500	0.025150	0.045040	-0.138389	-0.306493	-0.004729	-0.158303	0.058622	-0.025641	-0.131915	
0.089422	0.018369	-0.204111	-0.121461	-0.191521	-0.078944	-0.048088	0.041274	0.242237	0.076835	1.000000	0.120721	-0.125726	-0.182238	0.040241	-0.132063	-0.018668	0.126343	0.154898	0.011343	-0.069510	
-0.170895	-0.143143	-0.221698	-0.071786	0.028605	0.012302	-0.223598	0.042879	0.297523	-0.016500	0.120721	1.000000	-0.027609	-0.072781	-0.021912	0.029422	-0.013028	0.052135	0.182426	0.126561	0.176640	
-0.074327	0.010066	-0.034726	0.073847	0.166104	-0.117589	-0.030468	-0.090661	-0.003490	0.025150	-0.125726	-0.027609	1.000000	0.194198	0.219532	-0.033808	0.026426	0.031634	0.046423	0.017029	0.076282	
-0.047425	0.201610	-0.119235	0.051562	0.197409	-0.025273	-0.157588	-0.270916	-0.254312	0.045040	-0.182238	-0.072781	0.194198	1.000000	0.056637	0.160298	-0.007969	-0.001976	0.132905	-0.173425	0.050414	
-0.037649	0.115237	-0.072467	-0.088139	0.014495	0.036542	-0.056980	0.016784	-0.028367	-0.138389	0.040241	-0.021912	0.219532	0.056637	1.000000	0.118935	0.056563	0.074727	0.077008	-0.076912	0.025585	
-0.200048	-0.015985	-0.013742	-0.174107	0.249896	0.094605	-0.242231	0.153104	-0.123525	-0.306493	-0.132063	0.029422	-0.033808	0.160298	0.118935	1.000000	0.008792	0.135778	0.087919	0.029431	0.207913	
0.158294	0.191423	0.074246	0.298051	-0.001403	-0.000489	0.032560	0.015045	-0.029460	-0.004729	-0.018668	-0.013028	0.026426	-0.007969	0.056563	0.008792	1.000000	-0.046487	-0.001278	-0.088489	-0.155137	
0.074840	0.055848	-0.000289	-0.609190	0.100543	-0.002266	-0.130557	0.079217	0.052774	-0.158303	0.126343	0.052135	0.031634	-0.001976	0.074727	0.135778	-0.046487	1.000000	0.111551	0.070523	-0.042900	
-0.021789	0.133985	-0.796007	-0.006014	0.162567	-0.127980	0.020486	-0.099351	0.148266	0.058622	0.154898	0.182426	0.046423	0.132905	0.077008	0.087919	-0.001278	0.111551	1.000000	-0.001887	0.060557	
-0.086023	-0.813024	0.007523	-0.055313	0.072237	-0.077957	-0.026480	0.196847	0.190168	-0.025641	0.011343	0.126561	0.017029	-0.173425	-0.076912	0.029431	-0.088489	0.070523	-0.001887	1.000000	0.112547	
-0.924931	-0.225622	-0.068877	0.019466	0.182339	0.160854	-0.145072	0.134818	0.160803	-0.131915	-0.069510	0.176640	0.076282	0.050414	0.025585	0.207913	-0.155137	-0.042900	0.060557	0.112547	1.000000	
