1.000000	0.241243	-0.164963	-0.177356	0.125171	0.031385	0.008838	-0.290989	0.015782	0.231656	-0.044766	-0.063002	-0.009424	-0.261588	0.026716	-0.092273	0.100604	0.168909	0.087043	-0.108479	-0.981881	
0.241243	1.000000	-0.317954	-0.010238	-0.047860	0.220139	0.223367	-0.087838	-0.030199	-0.047676	0.075621	-0.013667	-0.066760	-0.059387	-0.007862	-0.107128	0.188616	0.057092	0.216728	-0.904133	-0.264967	
-0.164963	-0.317954	1.000000	-0.099171	0.176274	-0.228983	-0.262737	-0.130633	-0.388427	0.049428	-0.199327	-0.079573	-0.267102	0.043980	-0.010259	0.223414	0.059150	0.060115	-0.814303	0.223043	0.126832	
-0.177356	-0.010238	-0.099171	1.000000	-0.129288	0.322450	-0.084608	0.075292	-0.018247	0.169030	0.087085	-0.052145	-0.118893	0.028604	-0.107242	0.133551	0.260799	-0.755627	-0.019835	-0.061677	0.147982	
0.125171	-0.047860	0.176274	-0.129288	1.000000	-0.078727	-0.004679	-0.391515	-0.267281	0.226650	-0.055523	0.122916	-0.235507	-0.293319	-0.178561	0.017811	-0.063025	0.061425	-0.143515	0.010154	-0.120548	
0.031385	0.220139	-0.228983	0.322450	-0.078727	1.000000	0.037222	-0.180187	-0.042543	0.225225	-0.057404	-0.161459	0.118315	-0.060857	-0.017053	-0.025517	0.090028	-0.277721	0.110031	-0.207005	-0.039489	
0.008838	0.223367	-0.262737	-0.084608	-0.004679	0.037222	1.000000	0.092328	0.057357	-0.291472	0.187246	0.344354	0.242832	0.036861	0.032752	0.031936	0.087662	0.183787	0.324106	-0.130118	0.013000	
-0.290989	-0.087838	-0.130633	0.075292	-0.391515	-0.180187	0.092328	1.000000	0.342878	-0.234193	0.258075	0.079536	-0.012052	0.150069	-0.038533	0.090690	0.139854	0.016768	0.196522	0.115031	0.311770	
0.015782	-0.030199	-0.388427	-0.018247	-0.267281	-0.042543	0.057357	0.342878	1.000000	0.092792	0.071929	-0.097426	0.365483	0.104361	-0.046248	-0.193593	0.024477	0.101219	0.255925	0.082827	0.000232	
0.231656	-0.047676	0.049428	0.169030	0.226650	0.225225	-0.291472	-0.234193	0.092792	1.000000	-0.171513	-0.209861	-0.010972	-0.183807	-0.151796	-0.104703	-0.090338	-0.168662	-0.152157	0.006734	-0.242268	
-0.044766	0.075621	-0.199327	0.087085	-0.055523	-0.057404	0.187246	0.258075	0.071929	-0.171513	1.000000	0.026446	-0.161040	-0.062892	-0.127047	0.152123	0.064872	0.002597	0.207419	-0.046210	0.059693	
-0.063002	-0.013667	-0.079573	-0.052145	0.122916	-0.161459	0.344354	0.079536	-0.097426	-0.209861	0.026446	1.000000	-0.033193	0.038123	-0.015713	-0.020767	0.025004	0.137214	0.199269	0.062394	0.078723	
-0.009424	-0.066760	-0.267102	-0.118893	-0.235507	0.118315	0.242832	-0.012052	0.365483	-0.010972	-0.161040	-0.033193	1.000000	0.174160	0.047252	-0.326944	0.057703	0.171030	0.197025	0.117654	0.042726	
-0.261588	-0.059387	0.043980	0.028604	-0.293319	-0.060857	0.036861	0.150069	0.104361	-0.183807	-0.062892	0.038123	0.174160	1.000000	0.025792	-0.279319	0.064727	-0.018127	-0.001502	0.062978	0.267593	
0.026716	-0.007862	-0.010259	-0.107242	-0.178561	-0.017053	0.032752	-0.038533	-0.046248	-0.151796	-0.127047	-0.015713	0.047252	0.025792	1.000000	-0.101386	-0.036497	0.114767	0.055158	0.024788	-0.011645	
-0.092273	-0.107128	0.223414	0.133551	0.017811	-0.025517	0.031936	0.090690	-0.193593	-0.104703	0.152123	-0.020767	-0.326944	-0.279319	-0.101386	1.000000	0.013187	-0.100758	-0.117258	0.085894	0.081063	
0.100604	0.188616	0.059150	0.260799	-0.063025	0.090028	0.087662	0.139854	0.024477	-0.090338	0.064872	0.025004	0.057703	0.064727	-0.036497	0.013187	1.000000	-0.042569	0.051134	-0.098625	-0.098894	
0.168909	0.057092	0.060115	-0.755627	0.061425	-0.277721	0.183787	0.016768	0.101219	-0.168662	0.002597	0.137214	0.171030	-0.018127	0.114767	-0.100758	-0.042569	1.000000	0.126741	0.075432	-0.124812	
0.087043	0.216728	-0.814303	-0.019835	-0.143515	0.110031	0.324106	0.196522	0.255925	-0.152157	0.207419	0.199269	0.197025	-0.001502	0.055158	-0.117258	0.051134	0.126741	1.000000	-0.081229	-0.021839	
-0.108479	-0.904133	0.223043	-0.061677	0.010154	-0.207005	-0.130118	0.115031	0.082827	0.006734	-0.046210	0.062394	0.117654	0.062978	0.024788	0.085894	-0.098625	0.075432	-0.081229	1.000000	0.144382	
-0.981881	-0.264967	0.126832	0.147982	-0.120548	-0.039489	0.013000	0.311770	0.000232	-0.242268	0.059693	0.078723	0.042726	0.267593	-0.011645	0.081063	-0.098894	-0.124812	-0.021839	0.144382	1.000000	
