1.000000	0.111679	-0.179225	-0.121576	-0.073372	-0.007493	-0.068705	-0.131471	0.055367	-0.076401	-0.146392	-0.034246	-0.051325	-0.058874	0.011810	0.001779	0.281978	0.149041	0.164587	-0.057294	-0.973678	
0.111679	1.000000	-0.000865	-0.218796	0.022847	0.118526	0.097642	-0.111171	-0.118968	-0.003874	-0.042205	-0.160245	0.074124	0.166515	-0.074814	-0.234659	0.138628	0.057988	-0.115294	-0.945879	-0.152940	
-0.179225	-0.000865	1.000000	-0.215829	-0.026656	-0.175522	0.020318	0.146696	-0.203282	-0.003517	-0.077724	-0.114208	-0.032994	-0.110308	-0.024687	0.104024	0.128729	0.092487	-0.713652	-0.057521	0.139295	
-0.121576	-0.218796	-0.215829	1.000000	0.008166	0.186590	-0.279880	-0.086714	-0.091187	0.439537	0.160722	0.008513	-0.242089	-0.167430	-0.139077	0.286448	0.044942	-0.765659	-0.031199	0.151696	0.092789	
-0.073372	0.022847	-0.026656	0.008166	1.000000	0.055310	-0.082853	-0.370657	-0.079587	0.233088	0.017998	0.077374	-0.020843	-0.058275	-0.155698	0.150522	-0.061155	-0.077579	0.013571	-0.034182	0.065147	
-0.007493	0.118526	-0.175522	0.186590	0.055310	1.000000	0.085992	-0.237484	-0.113567	0.085767	-0.078427	0.053075	0.001861	0.116885	-0.206186	0.001480	-0.005534	-0.128439	0.019360	-0.133153	-0.004085	
-0.068705	0.097642	0.020318	-0.279880	-0.082853	0.085992	1.000000	0.134637	0.193968	-0.325369	0.027475	0.156022	0.441678	0.371936	-0.028593	-0.244262	0.031542	0.228508	0.070990	-0.067895	0.079765	
-0.131471	-0.111171	0.146696	-0.086714	-0.370657	-0.237484	0.134637	1.000000	0.158160	-0.217229	0.022579	0.279849	-0.075673	0.051972	0.238419	-0.238970	0.117540	0.108974	-0.003646	0.115797	0.139157	
0.055367	-0.118968	-0.203282	-0.091187	-0.079587	-0.113567	0.193968	0.158160	1.000000	-0.128244	0.133487	0.042382	0.199658	0.113641	0.015716	-0.042785	0.088710	0.216606	0.248248	0.142201	-0.017414	
-0.076401	-0.003874	-0.003517	0.439537	0.233088	0.085767	-0.325369	-0.217229	-0.128244	1.000000	0.065863	-0.014852	-0.305318	-0.280630	-0.154654	0.248058	-0.085563	-0.371074	-0.125333	-0.027396	0.055697	
-0.146392	-0.042205	-0.077724	0.160722	0.017998	-0.078427	0.027475	0.022579	0.133487	0.065863	1.000000	-0.143085	-0.118312	-0.168521	-0.166465	0.157394	-0.050673	-0.011916	0.060922	0.031955	0.128560	
-0.034246	-0.160245	-0.114208	0.008513	0.077374	0.053075	0.156022	0.279849	0.042382	-0.014852	-0.143085	1.000000	-0.048454	0.103306	0.186097	-0.219028	0.107628	0.066280	0.198913	0.164876	0.049350	
-0.051325	0.074124	-0.032994	-0.242089	-0.020843	0.001861	0.441678	-0.075673	0.199658	-0.305318	-0.118312	-0.048454	1.000000	0.353873	-0.040284	-0.298503	0.045286	0.155073	-0.008661	-0.030307	0.079098	
-0.058874	0.166515	-0.110308	-0.167430	-0.058275	0.116885	0.371936	0.051972	0.113641	-0.280630	-0.168521	0.103306	0.353873	1.000000	0.138768	-0.396556	0.051995	0.136705	0.160843	-0.151478	0.074001	
0.011810	-0.074814	-0.024687	-0.139077	-0.155698	-0.206186	-0.028593	0.238419	0.015716	-0.154654	-0.166465	0.186097	-0.040284	0.138768	1.000000	-0.110038	0.005449	0.155783	0.160869	0.087198	0.027281	
0.001779	-0.234659	0.104024	0.286448	0.150522	0.001480	-0.244262	-0.238970	-0.042785	0.248058	0.157394	-0.219028	-0.298503	-0.396556	-0.110038	1.000000	-0.041725	-0.197088	-0.064306	0.194672	-0.009254	
0.281978	0.138628	0.128729	0.044942	-0.061155	-0.005534	0.031542	0.117540	0.088710	-0.085563	-0.050673	0.107628	0.045286	0.051995	0.005449	-0.041725	1.000000	0.046599	0.061167	-0.097404	-0.277184	
0.149041	0.057988	0.092487	-0.765659	-0.077579	-0.128439	0.228508	0.108974	0.216606	-0.371074	-0.011916	0.066280	0.155073	0.136705	0.155783	-0.197088	0.046599	1.000000	0.247792	0.041931	-0.089381	
0.164587	-0.115294	-0.713652	-0.031199	0.013571	0.019360	0.070990	-0.003646	0.248248	-0.125333	0.060922	0.198913	-0.008661	0.160843	0.160869	-0.064306	0.061167	0.247792	1.000000	0.214015	-0.083810	
-0.057294	-0.945879	-0.057521	0.151696	-0.034182	-0.133153	-0.067895	0.115797	0.142201	-0.027396	0.031955	0.164876	-0.030307	-0.151478	0.087198	0.194672	-0.097404	0.041931	0.214015	1.000000	0.117067	
-0.973678	-0.152940	0.139295	0.092789	0.065147	-0.004085	0.079765	0.139157	-0.017414	0.055697	0.128560	0.049350	0.079098	0.074001	0.027281	-0.009254	-0.277184	-0.089381	-0.083810	0.117067	1.000000	
