1.000000	0.300490	0.016164	-0.016726	0.232514	0.037105	0.035362	-0.406893	-0.118827	0.471799	0.015448	-0.053133	-0.154646	-0.105898	-0.009537	0.003570	0.125519	0.054530	-0.083237	-0.101785	-0.982301	
0.300490	1.000000	-0.235266	0.031127	-0.094939	0.300669	0.363773	0.023390	0.015091	-0.006951	0.024484	0.155716	0.069480	-0.125951	0.050382	-0.000068	0.254450	0.128417	0.258711	-0.838028	-0.292492	
0.016164	-0.235266	1.000000	0.000213	0.305802	-0.302615	-0.315822	-0.291543	-0.458231	0.241973	-0.157616	-0.077764	-0.450926	-0.136390	-0.247119	0.221165	0.067160	-0.027646	-0.868344	0.086758	-0.065088	
-0.016726	0.031127	0.000213	1.000000	0.035963	0.190934	-0.100015	-0.049386	-0.127954	0.172570	0.042099	0.095907	-0.108226	0.057357	-0.094694	0.012796	0.385363	-0.711214	-0.037145	-0.103429	-0.004940	
0.232514	-0.094939	0.305802	0.035963	1.000000	-0.114127	-0.066636	-0.416593	-0.405697	0.360575	-0.168601	0.129721	-0.314265	-0.228938	-0.321411	0.030950	-0.046391	-0.066165	-0.316561	0.065447	-0.251144	
0.037105	0.300669	-0.302615	0.190934	-0.114127	1.000000	0.380565	0.099022	0.106118	0.066886	0.113332	0.053989	0.109975	-0.135149	-0.112778	-0.106601	0.149608	-0.082575	0.262692	-0.231157	-0.034743	
0.035362	0.363773	-0.315822	-0.100015	-0.066636	0.380565	1.000000	0.254057	0.181532	-0.161275	0.281867	0.343009	0.186988	-0.111656	-0.011673	-0.053892	0.061077	0.197275	0.317485	-0.244317	-0.009260	
-0.406893	0.023390	-0.291543	-0.049386	-0.416593	0.099022	0.254057	1.000000	0.400243	-0.379727	0.329170	0.156567	0.117918	0.024369	0.118245	0.086423	0.082206	0.121222	0.351445	-0.015333	0.418159	
-0.118827	0.015091	-0.458231	-0.127954	-0.405697	0.106118	0.181532	0.400243	1.000000	-0.166405	0.207526	-0.032866	0.340948	0.105173	0.208107	-0.099329	-0.023627	0.170103	0.371685	0.043368	0.143202	
0.471799	-0.006951	0.241973	0.172570	0.360575	0.066886	-0.161275	-0.379727	-0.166405	1.000000	-0.128566	-0.005992	-0.311631	-0.075447	-0.226378	0.041057	-0.042774	-0.175162	-0.285981	0.018713	-0.490631	
0.015448	0.024484	-0.157616	0.042099	-0.168601	0.113332	0.281867	0.329170	0.207526	-0.128566	1.000000	-0.000442	-0.178011	-0.044763	-0.032625	0.115942	0.078591	0.058614	0.159173	0.028230	-0.011946	
-0.053133	0.155716	-0.077764	0.095907	0.129721	0.053989	0.343009	0.156567	-0.032866	-0.005992	-0.000442	1.000000	0.067962	0.121474	-0.110353	0.001101	0.054891	0.076140	0.176653	-0.126250	0.076876	
-0.154646	0.069480	-0.450926	-0.108226	-0.314265	0.109975	0.186988	0.117918	0.340948	-0.311631	-0.178011	0.067962	1.000000	0.309251	0.207600	-0.323660	0.114909	0.204756	0.453755	0.040635	0.206236	
-0.105898	-0.125951	-0.136390	0.057357	-0.228938	-0.135149	-0.111656	0.024369	0.105173	-0.075447	-0.044763	0.121474	0.309251	1.000000	0.203351	-0.275704	0.104944	0.010437	0.162798	0.171921	0.130345	
-0.009537	0.050382	-0.247119	-0.094694	-0.321411	-0.112778	-0.011673	0.118245	0.208107	-0.226378	-0.032625	-0.110353	0.207600	0.203351	1.000000	-0.161176	0.020910	0.121640	0.263346	-0.011435	0.052634	
0.003570	-0.000068	0.221165	0.012796	0.030950	-0.106601	-0.053892	0.086423	-0.099329	0.041057	0.115942	0.001101	-0.323660	-0.275704	-0.161176	1.000000	-0.013648	-0.008946	-0.149360	0.025855	-0.013614	
0.125519	0.254450	0.067160	0.385363	-0.046391	0.149608	0.061077	0.082206	-0.023627	-0.042774	0.078591	0.054891	0.114909	0.104944	0.020910	-0.013648	1.000000	-0.077736	-0.000948	-0.103037	-0.126616	
0.054530	0.128417	-0.027646	-0.711214	-0.066165	-0.082575	0.197275	0.121222	0.170103	-0.175162	0.058614	0.076140	0.204756	0.010437	0.121640	-0.008946	-0.077736	1.000000	0.163431	0.051129	-0.004385	
-0.083237	0.258711	-0.868344	-0.037145	-0.316561	0.262692	0.317485	0.351445	0.371685	-0.285981	0.159173	0.176653	0.453755	0.162798	0.263346	-0.149360	-0.000948	0.163431	1.000000	-0.077499	0.165817	
-0.101785	-0.838028	0.086758	-0.103429	0.065447	-0.231157	-0.244317	-0.015333	0.043368	0.018713	0.028230	-0.126250	0.040635	0.171921	-0.011435	0.025855	-0.103037	0.051129	-0.077499	1.000000	0.104710	
-0.982301	-0.292492	-0.065088	-0.004940	-0.251144	-0.034743	-0.009260	0.418159	0.143202	-0.490631	-0.011946	0.076876	0.206236	0.130345	0.052634	-0.013614	-0.126616	-0.004385	0.165817	0.104710	1.000000	
