1.000000	0.347633	0.071184	0.082996	0.259318	-0.094827	-0.170751	-0.447342	-0.212632	0.513940	-0.118722	-0.105295	-0.362837	-0.082594	-0.196279	-0.042374	0.088974	-0.020082	-0.100457	-0.211117	-0.984926	
0.347633	1.000000	-0.079484	0.101065	-0.049157	0.141218	-0.019569	-0.073400	-0.133351	0.162199	-0.143206	0.028878	-0.117743	-0.120672	-0.090687	-0.000917	0.213389	0.099599	0.136375	-0.887364	-0.347248	
0.071184	-0.079484	1.000000	0.006090	0.437490	-0.225930	-0.301615	-0.322170	-0.393646	0.214890	-0.066326	-0.103126	-0.432060	-0.094809	-0.188749	0.290687	0.178531	0.055567	-0.858968	-0.016909	-0.123937	
0.082996	0.101065	0.006090	1.000000	0.017610	0.003634	-0.200563	-0.106099	-0.111820	0.065956	0.050483	-0.045753	-0.081405	0.028073	-0.069037	-0.043080	0.445991	-0.725121	-0.041434	-0.131094	-0.112232	
0.259318	-0.049157	0.437490	0.017610	1.000000	-0.233044	-0.211254	-0.489569	-0.499330	0.348731	-0.225965	0.011964	-0.289154	-0.118583	-0.211003	0.254184	0.008200	-0.038097	-0.438368	0.045929	-0.293549	
-0.094827	0.141218	-0.225930	0.003634	-0.233044	1.000000	0.330386	0.387969	0.229401	-0.132316	0.191638	0.025625	0.084622	-0.134070	-0.137579	-0.096257	0.033308	0.006073	0.204430	-0.113721	0.106543	
-0.170751	-0.019569	-0.301615	-0.200563	-0.211254	0.330386	1.000000	0.367054	0.207506	-0.206475	0.253679	0.336263	0.242643	-0.014627	0.114291	-0.143238	0.016243	0.230900	0.287750	0.081075	0.203071	
-0.447342	-0.073400	-0.322170	-0.106099	-0.489569	0.387969	0.367054	1.000000	0.488930	-0.405894	0.348172	0.189718	0.131063	0.007975	0.043291	-0.115660	-0.017630	0.124519	0.337710	0.082533	0.466350	
-0.212632	-0.133351	-0.393646	-0.111820	-0.499330	0.229401	0.207506	0.488930	1.000000	-0.323125	0.255217	-0.167282	0.255247	0.113060	0.143022	-0.164014	-0.049182	0.059864	0.339436	0.162903	0.245937	
0.513940	0.162199	0.214890	0.065956	0.348731	-0.132316	-0.206475	-0.405894	-0.323125	1.000000	-0.219410	0.028392	-0.398722	-0.124866	-0.270134	0.087576	-0.060095	-0.070368	-0.235587	-0.140905	-0.531253	
-0.118722	-0.143206	-0.066326	0.050483	-0.225965	0.191638	0.253679	0.348172	0.255217	-0.219410	1.000000	-0.076364	-0.218035	0.054133	-0.073662	-0.039257	0.067725	-0.069024	0.076662	0.138404	0.121556	
-0.105295	0.028878	-0.103126	-0.045753	0.011964	0.025625	0.336263	0.189718	-0.167282	0.028392	-0.076364	1.000000	0.153986	0.068599	-0.109375	0.003339	0.035194	0.160580	0.183692	0.020081	0.120882	
-0.362837	-0.117743	-0.432060	-0.081405	-0.289154	0.084622	0.242643	0.131063	0.255247	-0.398722	-0.218035	0.153986	1.000000	0.217478	0.301062	-0.214739	0.061413	0.124211	0.409518	0.180359	0.390074	
-0.082594	-0.120672	-0.094809	0.028073	-0.118583	-0.134070	-0.014627	0.007975	0.113060	-0.124866	0.054133	0.068599	0.217478	1.000000	0.124856	-0.256271	0.063081	0.020507	0.126361	0.141743	0.117709	
-0.196279	-0.090687	-0.188749	-0.069037	-0.211003	-0.137579	0.114291	0.043291	0.143022	-0.270134	-0.073662	-0.109375	0.301062	0.124856	1.000000	-0.097747	0.059799	0.076742	0.157320	0.104040	0.219067	
-0.042374	-0.000917	0.290687	-0.043080	0.254184	-0.096257	-0.143238	-0.115660	-0.164014	0.087576	-0.039257	0.003339	-0.214739	-0.256271	-0.097747	1.000000	-0.051637	0.013729	-0.236013	-0.037558	0.011819	
0.088974	0.213389	0.178531	0.445991	0.008200	0.033308	0.016243	-0.017630	-0.049182	-0.060095	0.067725	0.035194	0.061413	0.063081	0.059799	-0.051637	1.000000	-0.101735	-0.089560	-0.119660	-0.102420	
-0.020082	0.099599	0.055567	-0.725121	-0.038097	0.006073	0.230900	0.124519	0.059864	-0.070368	-0.069024	0.160580	0.124211	0.020507	0.076742	0.013729	-0.101735	1.000000	0.108552	0.036298	0.062145	
-0.100457	0.136375	-0.858968	-0.041434	-0.438368	0.204430	0.287750	0.337710	0.339436	-0.235587	0.076662	0.183692	0.409518	0.126361	0.157320	-0.236013	-0.089560	0.108552	1.000000	-0.003167	0.173765	
-0.211117	-0.887364	-0.016909	-0.131094	0.045929	-0.113721	0.081075	0.082533	0.162903	-0.140905	0.138404	0.020081	0.180359	0.141743	0.104040	-0.037558	-0.119660	0.036298	-0.003167	1.000000	0.221861	
-0.984926	-0.347248	-0.123937	-0.112232	-0.293549	0.106543	0.203071	0.466350	0.245937	-0.531253	0.121556	0.120882	0.390074	0.117709	0.219067	0.011819	-0.102420	0.062145	0.173765	0.221861	1.000000	
