1.000000	0.649672	0.544208	0.047869	-0.017474	-0.301389	0.040448	0.020148	0.019412	0.013661	-0.058508	-0.240908	-0.086894	-0.253790	0.101608	-0.180060	0.341319	0.287588	0.016339	-0.053191	-0.315716	
0.649672	1.000000	0.393121	0.068669	-0.031109	-0.244801	-0.071387	-0.056913	0.049381	0.062715	-0.136402	-0.168260	0.054308	-0.202326	0.114029	-0.093645	0.368878	0.204991	0.069808	-0.190126	-0.123131	
0.544208	0.393121	1.000000	0.215563	-0.122286	-0.353044	-0.010610	-0.044179	-0.118782	0.038473	-0.050086	-0.142654	0.098440	-0.289473	0.052415	-0.080632	0.273712	0.184558	-0.223368	0.183840	-0.074948	
0.047869	0.068669	0.215563	1.000000	-0.004585	-0.106565	0.215745	0.149100	0.173166	0.104427	0.058325	0.304531	0.231329	-0.158625	0.122933	-0.172626	0.091063	-0.196828	0.100364	0.216103	0.052873	
-0.017474	-0.031109	-0.122286	-0.004585	1.000000	-0.346929	0.001954	0.345179	0.479834	0.065993	-0.117913	0.000310	-0.020252	-0.023054	-0.335942	-0.016723	-0.013985	0.038070	0.058569	-0.035739	-0.139750	
-0.301389	-0.244801	-0.353044	-0.106565	-0.346929	1.000000	0.049669	-0.131768	-0.360741	-0.204458	0.264712	0.001731	-0.151648	0.076153	0.040090	0.119596	-0.244334	-0.117090	0.116270	-0.003516	0.108333	
0.040448	-0.071387	-0.010610	0.215745	0.001954	0.049669	1.000000	-0.025639	-0.130798	0.075446	-0.062586	-0.054221	0.124946	0.017630	0.068004	-0.320280	0.032232	-0.099600	0.041556	0.099649	-0.055002	
0.020148	-0.056913	-0.044179	0.149100	0.345179	-0.131768	-0.025639	1.000000	0.188142	-0.293204	-0.111330	0.255213	-0.152603	-0.067582	-0.234197	0.065422	-0.089167	0.043244	0.097562	-0.031003	-0.088074	
0.019412	0.049381	-0.118782	0.173166	0.479834	-0.360741	-0.130798	0.188142	1.000000	0.185293	-0.049363	0.030756	0.228266	-0.047572	-0.050625	-0.050128	0.062543	-0.081256	0.157063	-0.007623	-0.110441	
0.013661	0.062715	0.038473	0.104427	0.065993	-0.204458	0.075446	-0.293204	0.185293	1.000000	-0.269450	-0.095960	0.207726	-0.341841	0.071360	-0.062296	0.103944	-0.037377	-0.019805	0.012168	0.016152	
-0.058508	-0.136402	-0.050086	0.058325	-0.117913	0.264712	-0.062586	-0.111330	-0.049363	-0.269450	1.000000	-0.069557	0.094163	0.307059	-0.025126	0.205071	-0.095968	-0.091241	0.052102	0.094823	-0.042772	
-0.240908	-0.168260	-0.142654	0.304531	0.000310	0.001731	-0.054221	0.255213	0.030756	-0.095960	-0.069557	1.000000	-0.137374	-0.114366	0.091229	0.051916	-0.072322	-0.192560	0.087008	0.013722	0.120703	
-0.086894	0.054308	0.098440	0.231329	-0.020252	-0.151648	0.124946	-0.152603	0.228266	0.207726	0.094163	-0.137374	1.000000	0.051252	-0.041899	-0.169516	0.071025	-0.092752	0.032810	0.055304	0.036239	
-0.253790	-0.202326	-0.289473	-0.158625	-0.023054	0.076153	0.017630	-0.067582	-0.047572	-0.341841	0.307059	-0.114366	0.051252	1.000000	0.111371	0.163145	-0.103991	-0.071360	0.045920	-0.058975	-0.007238	
0.101608	0.114029	0.052415	0.122933	-0.335942	0.040090	0.068004	-0.234197	-0.050625	0.071360	-0.025126	0.091229	-0.041899	0.111371	1.000000	-0.007476	0.067643	-0.114544	0.072803	0.075872	0.070765	
-0.180060	-0.093645	-0.080632	-0.172626	-0.016723	0.119596	-0.320280	0.065422	-0.050128	-0.062296	0.205071	0.051916	-0.169516	0.163145	-0.007476	1.000000	-0.081969	0.034722	-0.049158	-0.021118	-0.047810	
0.341319	0.368878	0.273712	0.091063	-0.013985	-0.244334	0.032232	-0.089167	0.062543	0.103944	-0.095968	-0.072322	0.071025	-0.103991	0.067643	-0.081969	1.000000	-0.341809	-0.300396	-0.269105	-0.223922	
0.287588	0.204991	0.184558	-0.196828	0.038070	-0.117090	-0.099600	0.043244	-0.081256	-0.037377	-0.091241	-0.192560	-0.092752	-0.071360	-0.114544	0.034722	-0.341809	1.000000	-0.215729	-0.193103	-0.164670	
0.016339	0.069808	-0.223368	0.100364	0.058569	0.116270	0.041556	0.097562	0.157063	-0.019805	0.052102	0.087008	0.032810	0.045920	0.072803	-0.049158	-0.300396	-0.215729	1.000000	-0.146480	-0.116552	
-0.053191	-0.190126	0.183840	0.216103	-0.035739	-0.003516	0.099649	-0.031003	-0.007623	0.012168	0.094823	0.013722	0.055304	-0.058975	0.075872	-0.021118	-0.269105	-0.193103	-0.146480	1.000000	-0.073742	
-0.315716	-0.123131	-0.074948	0.052873	-0.139750	0.108333	-0.055002	-0.088074	-0.110441	0.016152	-0.042772	0.120703	0.036239	-0.007238	0.070765	-0.047810	-0.223922	-0.164670	-0.116552	-0.073742	1.000000	
