1.000000	0.586652	0.600874	0.119104	-0.153918	-0.468146	0.014712	-0.109185	0.081768	0.053434	-0.084319	-0.161398	-0.036976	-0.351126	0.170201	-0.189064	0.430378	0.232334	-0.019095	-0.039336	-0.330396	
0.586652	1.000000	0.523601	0.019149	-0.025368	-0.315714	-0.015951	-0.029877	0.127163	0.060436	-0.267326	-0.183275	0.061120	-0.213468	0.131656	-0.111924	0.437825	0.205519	0.006127	-0.228147	-0.144310	
0.600874	0.523601	1.000000	0.207116	-0.092324	-0.552529	-0.053321	-0.057564	0.004942	0.041798	-0.117250	-0.075235	0.115204	-0.280833	0.154435	-0.098875	0.439833	0.194808	-0.275556	0.063149	-0.130950	
0.119104	0.019149	0.207116	1.000000	-0.023449	-0.184057	0.043472	0.046393	0.113302	0.109604	0.136223	0.196144	0.198318	-0.178680	0.070107	-0.090929	0.081057	-0.166253	0.043373	0.251266	0.027919	
-0.153918	-0.025368	-0.092324	-0.023449	1.000000	-0.108058	0.043026	0.251595	0.352929	0.167035	-0.125911	-0.000161	-0.027459	-0.180610	-0.312339	0.011826	-0.057504	0.069833	-0.104608	0.006500	0.008354	
-0.468146	-0.315714	-0.552529	-0.184057	-0.108058	1.000000	0.160194	-0.133824	-0.319518	-0.061911	0.273863	-0.099438	-0.146567	0.176143	-0.034394	0.116694	-0.357932	-0.135779	0.184672	0.015979	0.107805	
0.014712	-0.015951	-0.053321	0.043472	0.043026	0.160194	1.000000	-0.043259	-0.070251	0.004398	-0.011981	0.008074	0.079645	-0.111750	-0.017331	-0.297166	-0.002928	-0.058656	0.059594	0.043195	-0.071881	
-0.109185	-0.029877	-0.057564	0.046393	0.251595	-0.133824	-0.043259	1.000000	0.147346	-0.266638	-0.155299	0.136174	-0.158899	-0.071598	-0.239576	-0.002420	-0.092146	0.039835	0.087107	-0.002199	-0.046764	
0.081768	0.127163	0.004942	0.113302	0.352929	-0.319518	-0.070251	0.147346	1.000000	0.099019	-0.089467	0.046781	0.153262	-0.094034	0.013993	0.060210	0.045541	0.074669	0.073049	-0.060285	-0.072594	
0.053434	0.060436	0.041798	0.109604	0.167035	-0.061911	0.004398	-0.266638	0.099019	1.000000	-0.266754	-0.122403	0.124409	-0.373466	0.096274	-0.014695	0.026141	0.054768	-0.042572	0.011095	0.042234	
-0.084319	-0.267326	-0.117250	0.136223	-0.125911	0.273863	-0.011981	-0.155299	-0.089467	-0.266754	1.000000	-0.010772	0.035616	0.271666	0.014356	0.125621	-0.124957	-0.122928	0.050375	0.154660	-0.056040	
-0.161398	-0.183275	-0.075235	0.196144	-0.000161	-0.099438	0.008074	0.136174	0.046781	-0.122403	-0.010772	1.000000	-0.167218	-0.054497	0.101017	0.121208	-0.058237	-0.092857	-0.038240	0.054080	0.072169	
-0.036976	0.061120	0.115204	0.198318	-0.027459	-0.146567	0.079645	-0.158899	0.153262	0.124409	0.035616	-0.167218	1.000000	0.083011	-0.057242	-0.130109	0.118377	-0.048306	-0.055758	-0.002363	0.028547	
-0.351126	-0.213468	-0.280833	-0.178680	-0.180610	0.176143	-0.111750	-0.071598	-0.094034	-0.373466	0.271666	-0.054497	0.083011	1.000000	0.080573	0.263908	-0.128408	-0.106377	0.016270	-0.095835	0.090331	
0.170201	0.131656	0.154435	0.070107	-0.312339	-0.034394	-0.017331	-0.239576	0.013993	0.096274	0.014356	0.101017	-0.057242	0.080573	1.000000	0.146761	0.067829	-0.008826	0.029398	0.033011	0.026287	
-0.189064	-0.111924	-0.098875	-0.090929	0.011826	0.116694	-0.297166	-0.002420	0.060210	-0.014695	0.125621	0.121208	-0.130109	0.263908	0.146761	1.000000	-0.094155	0.071270	-0.057930	-0.029833	-0.021694	
0.430378	0.437825	0.439833	0.081057	-0.057504	-0.357932	-0.002928	-0.092146	0.045541	0.026141	-0.124957	-0.058237	0.118377	-0.128408	0.067829	-0.094155	1.000000	-0.344359	-0.301684	-0.278917	-0.233698	
0.232334	0.205519	0.194808	-0.166253	0.069833	-0.135779	-0.058656	0.039835	0.074669	0.054768	-0.122928	-0.092857	-0.048306	-0.106377	-0.008826	0.071270	-0.344359	1.000000	-0.205225	-0.194841	-0.164251	
-0.019095	0.006127	-0.275556	0.043373	-0.104608	0.184672	0.059594	0.087107	0.073049	-0.042572	0.050375	-0.038240	-0.055758	0.016270	0.029398	-0.057930	-0.301684	-0.205225	1.000000	-0.139481	-0.109679	
-0.039336	-0.228147	0.063149	0.251266	0.006500	0.015979	0.043195	-0.002199	-0.060285	0.011095	0.154660	0.054080	-0.002363	-0.095835	0.033011	-0.029833	-0.278917	-0.194841	-0.139481	1.000000	-0.074491	
-0.330396	-0.144310	-0.130950	0.027919	0.008354	0.107805	-0.071881	-0.046764	-0.072594	0.042234	-0.056040	0.072169	0.028547	0.090331	0.026287	-0.021694	-0.233698	-0.164251	-0.109679	-0.074491	1.000000	
