1.000000	0.517543	0.274883	-0.042596	-0.203623	-0.085401	-0.049130	-0.112337	-0.117185	-0.002422	0.115097	-0.208820	-0.043095	-0.051808	0.041820	-0.238148	0.329092	0.170387	0.037031	-0.039504	-0.344859	
0.517543	1.000000	0.253992	-0.023457	-0.057132	-0.036744	-0.040640	-0.140360	0.046507	0.145879	-0.128117	-0.233740	0.020885	-0.062657	0.104570	-0.145593	0.281658	0.211327	-0.011331	-0.204700	0.023984	
0.274883	0.253992	1.000000	0.216677	-0.266263	-0.113256	0.057530	-0.109083	-0.300746	0.152169	-0.032224	-0.235459	0.128038	-0.192047	-0.033458	-0.073895	0.136574	0.114267	-0.253194	0.218940	0.106190	
-0.042596	-0.023457	0.216677	1.000000	-0.263121	0.141520	0.430615	-0.021771	-0.035012	0.144188	-0.028498	0.273883	0.297880	-0.255979	0.167289	-0.254628	0.027688	-0.318266	0.146270	0.209690	0.273905	
-0.203623	-0.057132	-0.266263	-0.263121	1.000000	-0.353743	-0.135968	0.318819	0.343360	-0.224109	0.129210	0.073327	-0.144526	0.394434	-0.269342	0.117109	-0.076348	0.107835	-0.047668	-0.244888	-0.020522	
-0.085401	-0.036744	-0.113256	0.141520	-0.353743	1.000000	0.250002	0.010677	-0.322032	-0.121272	0.070335	0.057181	0.046885	-0.137076	0.202352	-0.028292	-0.040608	-0.165005	0.157445	0.082363	-0.006390	
-0.049130	-0.040640	0.057530	0.430615	-0.135968	0.250002	1.000000	-0.193486	-0.171773	0.112243	-0.037533	-0.186960	0.328135	0.059590	0.184199	-0.421965	0.007118	-0.258761	0.116815	0.129116	0.215008	
-0.112337	-0.140360	-0.109083	-0.021771	0.318819	0.010677	-0.193486	1.000000	-0.034473	-0.384809	0.073228	0.352859	-0.207487	0.108873	-0.198450	0.275498	-0.149340	0.011986	0.085396	-0.094430	-0.083009	
-0.117185	0.046507	-0.300746	-0.035012	0.343360	-0.322032	-0.171773	-0.034473	1.000000	-0.016644	0.210163	0.129784	0.049038	0.148920	-0.013857	0.061445	-0.027600	0.041525	0.028484	-0.111378	-0.022869	
-0.002422	0.145879	0.152169	0.144188	-0.224109	-0.121272	0.112243	-0.384809	-0.016644	1.000000	-0.391688	-0.270616	0.420577	-0.460361	-0.045801	-0.072868	0.064127	-0.005021	0.013340	0.053773	0.086910	
0.115097	-0.128117	-0.032224	-0.028498	0.129210	0.070335	-0.037533	0.073228	0.210163	-0.391688	1.000000	0.068062	-0.090193	0.444709	0.035751	0.077534	-0.011513	0.002237	0.034418	-0.014055	-0.151003	
-0.208820	-0.233740	-0.235459	0.273883	0.073327	0.057181	-0.186960	0.352859	0.129784	-0.270616	0.068062	1.000000	-0.214849	-0.068338	0.205908	0.314812	-0.004185	-0.236173	0.093258	0.023605	-0.043696	
-0.043095	0.020885	0.128038	0.297880	-0.144526	0.046885	0.328135	-0.207487	0.049038	0.420577	-0.090193	-0.214849	1.000000	-0.180608	-0.085010	-0.327422	0.001713	-0.146881	0.122757	0.146042	0.101388	
-0.051808	-0.062657	-0.192047	-0.255979	0.394434	-0.137076	0.059590	0.108873	0.148920	-0.460361	0.444709	-0.068338	-0.180608	1.000000	-0.002404	-0.094495	-0.083264	0.070598	0.014161	-0.170323	-0.030789	
0.041820	0.104570	-0.033458	0.167289	-0.269342	0.202352	0.184199	-0.198450	-0.013857	-0.045801	0.035751	0.205908	-0.085010	-0.002404	1.000000	0.061173	0.081169	-0.109778	0.068993	0.037039	0.039089	
-0.238148	-0.145593	-0.073895	-0.254628	0.117109	-0.028292	-0.421965	0.275498	0.061445	-0.072868	0.077534	0.314812	-0.327422	-0.094495	0.061173	1.000000	-0.099805	0.147933	-0.098167	-0.045049	-0.075905	
0.329092	0.281658	0.136574	0.027688	-0.076348	-0.040608	0.007118	-0.149340	-0.027600	0.064127	-0.011513	-0.004185	0.001713	-0.083264	0.081169	-0.099805	1.000000	-0.354892	-0.311636	-0.283723	-0.238987	
0.170387	0.211327	0.114267	-0.318266	0.107835	-0.165005	-0.258761	0.011986	0.041525	-0.005021	0.002237	-0.236173	-0.146881	0.070598	-0.109778	0.147933	-0.354892	1.000000	-0.225905	-0.201061	-0.170428	
0.037031	-0.011331	-0.253194	0.146270	-0.047668	0.157445	0.116815	0.085396	0.028484	0.013340	0.034418	0.093258	0.122757	0.014161	0.068993	-0.098167	-0.311636	-0.225905	1.000000	-0.150429	-0.130482	
-0.039504	-0.204700	0.218940	0.209690	-0.244888	0.082363	0.129116	-0.094430	-0.111378	0.053773	-0.014055	0.023605	0.146042	-0.170323	0.037039	-0.045049	-0.283723	-0.201061	-0.150429	1.000000	-0.078939	
-0.344859	0.023984	0.106190	0.273905	-0.020522	-0.006390	0.215008	-0.083009	-0.022869	0.086910	-0.151003	-0.043696	0.101388	-0.030789	0.039089	-0.075905	-0.238987	-0.170428	-0.130482	-0.078939	1.000000	
