1.000000	0.061292	0.029131	-0.074670	-0.003715	-0.048255	-0.268675	0.001101	0.004462	0.133076	0.050220	0.017697	-0.066793	0.005988	0.031881	0.031683	0.210004	0.144565	0.046482	-0.130805	-0.376715	
0.061292	1.000000	-0.008729	-0.289960	0.196026	0.101353	-0.078497	-0.035066	-0.066376	0.073622	-0.256370	-0.092185	-0.048134	0.153116	0.141515	-0.073986	0.133981	0.197029	-0.060201	-0.385272	0.096114	
0.029131	-0.008729	1.000000	-0.029318	-0.007757	-0.174928	0.016368	-0.046593	0.174042	-0.156928	0.010577	0.109409	-0.052149	-0.009264	-0.051561	-0.048315	0.085827	0.090357	-0.394327	0.117729	0.143386	
-0.074670	-0.289960	-0.029318	1.000000	-0.014389	-0.150521	0.263294	0.083718	-0.097812	-0.036152	0.169537	0.279855	0.033367	-0.259543	0.073674	0.085578	0.024470	-0.475436	0.183359	0.260433	0.118481	
-0.003715	0.196026	-0.007757	-0.014389	1.000000	-0.128764	-0.016235	0.089591	0.020000	0.127928	-0.053120	-0.193203	-0.038207	-0.058260	0.078078	-0.048691	-0.030501	-0.005780	-0.045122	-0.039909	0.159111	
-0.048255	0.101353	-0.174928	-0.150521	-0.128764	1.000000	0.004638	0.049643	-0.119200	-0.068577	-0.124991	0.058991	0.131511	-0.118225	-0.361621	-0.087910	-0.027836	0.007836	0.051087	-0.077113	0.046226	
-0.268675	-0.078497	0.016368	0.263294	-0.016235	0.004638	1.000000	0.078337	0.042361	-0.137438	-0.047382	-0.025181	0.067913	-0.168508	-0.089568	-0.132844	0.004081	-0.169377	0.068362	0.027770	0.096302	
0.001101	-0.035066	-0.046593	0.083718	0.089591	0.049643	0.078337	1.000000	-0.209532	-0.009690	-0.100891	-0.014109	0.217807	-0.120073	-0.129701	0.181288	-0.055071	-0.050890	0.094946	0.053612	-0.016594	
0.004462	-0.066376	0.174042	-0.097812	0.020000	-0.119200	0.042361	-0.209532	1.000000	-0.076290	0.112441	-0.075758	-0.115999	0.096120	-0.016257	-0.152035	-0.029088	0.054440	-0.076421	0.052674	-0.000882	
0.133076	0.073622	-0.156928	-0.036152	0.127928	-0.068577	-0.137438	-0.009690	-0.076290	1.000000	-0.221090	-0.057247	-0.009464	-0.177040	0.018259	0.074055	0.095413	-0.042263	0.087087	-0.075784	-0.107715	
0.050220	-0.256370	0.010577	0.169537	-0.053120	-0.124991	-0.047382	-0.100891	0.112441	-0.221090	1.000000	-0.006088	-0.056635	0.056606	0.163829	-0.063582	0.012113	-0.077177	-0.008175	0.081483	0.007583	
0.017697	-0.092185	0.109409	0.279855	-0.193203	0.058991	-0.025181	-0.014109	-0.075758	-0.057247	-0.006088	1.000000	0.189292	-0.140592	0.001896	0.149447	-0.003902	-0.149302	0.064251	0.133451	-0.005058	
-0.066793	-0.048134	-0.052149	0.033367	-0.038207	0.131511	0.067913	0.217807	-0.115999	-0.009464	-0.056635	0.189292	1.000000	-0.097592	-0.083666	0.055782	-0.055693	0.009639	0.018279	0.010424	0.026411	
0.005988	0.153116	-0.009264	-0.259543	-0.058260	-0.118225	-0.168508	-0.120073	0.096120	-0.177040	0.056606	-0.140592	-0.097592	1.000000	0.075173	-0.229191	0.104861	0.055461	-0.107455	-0.059481	-0.047273	
0.031881	0.141515	-0.051561	0.073674	0.078078	-0.361621	-0.089568	-0.129701	-0.016257	0.018259	0.163829	0.001896	-0.083666	0.075173	1.000000	-0.180982	0.000249	0.042236	-0.048463	-0.021533	0.037913	
0.031683	-0.073986	-0.048315	0.085578	-0.048691	-0.087910	-0.132844	0.181288	-0.152035	0.074055	-0.063582	0.149447	0.055782	-0.229191	-0.180982	1.000000	0.020744	-0.054420	0.192285	-0.035903	-0.157143	
0.210004	0.133981	0.085827	0.024470	-0.030501	-0.027836	0.004081	-0.055071	-0.029088	0.095413	0.012113	-0.003902	-0.055693	0.104861	0.000249	0.020744	1.000000	-0.409890	-0.333200	-0.330635	-0.271314	
0.144565	0.197029	0.090357	-0.475436	-0.005780	0.007836	-0.169377	-0.050890	0.054440	-0.042263	-0.077177	-0.149302	0.009639	0.055461	0.042236	-0.054420	-0.409890	1.000000	-0.218506	-0.215129	-0.179825	
0.046482	-0.060201	-0.394327	0.183359	-0.045122	0.051087	0.068362	0.094946	-0.076421	0.087087	-0.008175	0.064251	0.018279	-0.107455	-0.048463	0.192285	-0.333200	-0.218506	1.000000	-0.175713	-0.145466	
-0.130805	-0.385272	0.117729	0.260433	-0.039909	-0.077113	0.027770	0.053612	0.052674	-0.075784	0.081483	0.133451	0.010424	-0.059481	-0.021533	-0.035903	-0.330635	-0.215129	-0.175713	1.000000	-0.121717	
-0.376715	0.096114	0.143386	0.118481	0.159111	0.046226	0.096302	-0.016594	-0.000882	-0.107715	0.007583	-0.005058	0.026411	-0.047273	0.037913	-0.157143	-0.271314	-0.179825	-0.145466	-0.121717	1.000000	
