1.000000	0.611120	0.634250	0.148884	-0.207562	-0.470576	0.075425	-0.107879	0.005444	0.052026	-0.090544	-0.218460	0.031866	-0.359068	0.109434	-0.224356	0.432836	0.236148	-0.026828	-0.038337	-0.327908	
0.611120	1.000000	0.601500	0.020460	-0.092991	-0.340570	0.012831	-0.097566	0.022788	0.072359	-0.253433	-0.215113	0.091268	-0.236773	0.109190	-0.128054	0.490439	0.191300	-0.010973	-0.234245	-0.144716	
0.634250	0.601500	1.000000	0.153063	-0.149839	-0.589643	-0.018597	-0.089706	-0.089152	0.046093	-0.141718	-0.147148	0.138735	-0.277118	0.119329	-0.133121	0.447959	0.216815	-0.269804	0.026519	-0.106766	
0.148884	0.020460	0.153063	1.000000	-0.042434	-0.144948	0.033364	0.038559	0.089734	0.094808	0.166677	0.130671	0.099878	-0.153820	0.115824	-0.046815	0.054524	-0.161856	0.071042	0.236222	0.030291	
-0.207562	-0.092991	-0.149839	-0.042434	1.000000	-0.047001	0.057507	0.249633	0.380750	0.196011	-0.081075	-0.006542	-0.061506	-0.147136	-0.276312	0.039992	-0.072944	0.019452	-0.119649	0.021719	0.078248	
-0.470576	-0.340570	-0.589643	-0.144948	-0.047001	1.000000	0.136451	-0.170700	-0.267171	-0.055601	0.225775	-0.028962	-0.158011	0.167153	-0.017035	0.101114	-0.340071	-0.136414	0.189232	-0.026420	0.087472	
0.075425	0.012831	-0.018597	0.033364	0.057507	0.136451	1.000000	-0.060650	-0.079997	0.013976	-0.024730	-0.033424	0.082644	-0.143200	-0.037896	-0.346034	0.061402	-0.059553	0.030288	0.009345	-0.074623	
-0.107879	-0.097566	-0.089706	0.038559	0.249633	-0.170700	-0.060650	1.000000	0.183320	-0.298096	-0.131406	0.179264	-0.170051	-0.033082	-0.214439	0.019030	-0.139309	0.041797	0.076222	0.064190	-0.017351	
0.005444	0.022788	-0.089152	0.089734	0.380750	-0.267171	-0.079997	0.183320	1.000000	0.060416	-0.054896	0.029401	0.103934	-0.062065	-0.037853	0.110397	0.037289	-0.029131	0.048860	0.011348	-0.052841	
0.052026	0.072359	0.046093	0.094808	0.196011	-0.055601	0.013976	-0.298096	0.060416	1.000000	-0.265941	-0.129571	0.078859	-0.376386	0.125913	0.000241	0.032327	0.055594	-0.077637	0.012512	0.042405	
-0.090544	-0.253433	-0.141718	0.166677	-0.081075	0.225775	-0.024730	-0.131406	-0.054896	-0.265941	1.000000	-0.043655	0.050215	0.275735	-0.021337	0.097202	-0.130374	-0.125752	0.075522	0.104263	-0.063890	
-0.218460	-0.215113	-0.147148	0.130671	-0.006542	-0.028962	-0.033424	0.179264	0.029401	-0.129571	-0.043655	1.000000	-0.250115	-0.023984	0.116481	0.158050	-0.043393	-0.148231	-0.044057	0.076287	0.052776	
0.031866	0.091268	0.138735	0.099878	-0.061506	-0.158011	0.082644	-0.170051	0.103934	0.078859	0.050215	-0.250115	1.000000	0.075721	-0.054028	-0.125541	0.128448	-0.022858	-0.044754	-0.038004	0.032604	
-0.359068	-0.236773	-0.277118	-0.153820	-0.147136	0.167153	-0.143200	-0.033082	-0.062065	-0.376386	0.275735	-0.023984	0.075721	1.000000	0.060520	0.279564	-0.150789	-0.091146	0.043494	-0.089528	0.072283	
0.109434	0.109190	0.119329	0.115824	-0.276312	-0.017035	-0.037896	-0.214439	-0.037853	0.125913	-0.021337	0.116481	-0.054028	0.060520	1.000000	0.154278	0.035945	-0.045791	0.027308	0.089693	0.047583	
-0.224356	-0.128054	-0.133121	-0.046815	0.039992	0.101114	-0.346034	0.019030	0.110397	0.000241	0.097202	0.158050	-0.125541	0.279564	0.154278	1.000000	-0.102092	0.054267	-0.058989	-0.029033	-0.021008	
0.432836	0.490439	0.447959	0.054524	-0.072944	-0.340071	0.061402	-0.139309	0.037289	0.032327	-0.130374	-0.043393	0.128448	-0.150789	0.035945	-0.102092	1.000000	-0.352484	-0.297670	-0.277521	-0.233613	
0.236148	0.191300	0.216815	-0.161856	0.019452	-0.136414	-0.059553	0.041797	-0.029131	0.055594	-0.125752	-0.148231	-0.022858	-0.091146	-0.045791	0.054267	-0.352484	1.000000	-0.204453	-0.194628	-0.163782	
-0.026828	-0.010973	-0.269804	0.071042	-0.119649	0.189232	0.030288	0.076222	0.048860	-0.077637	0.075522	-0.044057	-0.044754	0.043494	0.027308	-0.058989	-0.297670	-0.204453	1.000000	-0.137562	-0.108391	
-0.038337	-0.234245	0.026519	0.236222	0.021719	-0.026420	0.009345	0.064190	0.011348	0.012512	0.104263	0.076287	-0.038004	-0.089528	0.089693	-0.029033	-0.277521	-0.194628	-0.137562	1.000000	-0.071888	
-0.327908	-0.144716	-0.106766	0.030291	0.078248	0.087472	-0.074623	-0.017351	-0.052841	0.042405	-0.063890	0.052776	0.032604	0.072283	0.047583	-0.021008	-0.233613	-0.163782	-0.108391	-0.071888	1.000000	
