1.000000	0.441125	0.139825	-0.127588	-0.089244	-0.072687	-0.135277	-0.028489	-0.062503	-0.109321	0.188830	-0.026921	-0.256789	0.095371	0.097976	-0.120320	0.274201	0.160076	0.079313	-0.062943	-0.362098	
0.441125	1.000000	0.040234	-0.302583	0.207726	-0.128983	-0.151387	-0.062029	0.022606	0.056013	-0.138265	-0.135112	-0.257541	0.082085	-0.029417	0.104153	0.263561	0.201691	-0.081524	-0.280229	-0.027230	
0.139825	0.040234	1.000000	0.115979	-0.237219	-0.138577	-0.091456	0.028893	-0.285686	0.012530	0.157210	-0.097526	0.009494	-0.061723	-0.058217	0.033740	0.029041	0.073026	-0.265691	0.229035	0.151037	
-0.127588	-0.302583	0.115979	1.000000	-0.155082	0.213350	0.552334	0.195658	0.005355	-0.226461	0.138098	0.527722	0.277219	-0.183116	0.249515	-0.235975	-0.121083	-0.405379	0.273095	0.289339	0.208589	
-0.089244	0.207726	-0.237219	-0.155082	1.000000	-0.407937	0.012840	-0.037308	0.317877	0.132125	-0.249279	-0.167000	-0.013121	0.046027	-0.169706	-0.071430	0.017487	0.093902	-0.029090	-0.195023	0.012365	
-0.072687	-0.128983	-0.138577	0.213350	-0.407937	1.000000	0.326692	0.163679	-0.307480	-0.113166	0.106571	0.208680	0.156824	-0.113314	0.277356	0.043499	-0.009998	-0.208124	0.208821	0.026874	0.064572	
-0.135277	-0.151387	-0.091456	0.552334	0.012840	0.326692	1.000000	0.071868	-0.094919	-0.221687	-0.039334	0.228823	0.157422	-0.038096	0.152134	-0.275334	-0.106018	-0.354355	0.249455	0.190251	0.172497	
-0.028489	-0.062029	0.028893	0.195658	-0.037308	0.163679	0.071868	1.000000	-0.188862	-0.182217	0.058153	0.268028	0.184635	-0.056196	-0.070046	0.304780	-0.111627	-0.039073	0.146940	0.019960	-0.040571	
-0.062503	0.022606	-0.285686	0.005355	0.317877	-0.307480	-0.094919	-0.188862	1.000000	-0.020879	0.086461	0.119673	0.127646	0.004830	-0.149175	-0.144264	-0.032700	0.044956	-0.016160	-0.071654	-0.090616	
-0.109321	0.056013	0.012530	-0.226461	0.132125	-0.113166	-0.221687	-0.182217	-0.020879	1.000000	-0.364990	-0.331292	0.166435	-0.387829	-0.215337	0.219945	0.021400	0.073515	-0.085547	-0.045814	-0.047788	
0.188830	-0.138265	0.157210	0.138098	-0.249279	0.106571	-0.039334	0.058153	0.086461	-0.364990	1.000000	0.215071	0.109536	0.217188	0.124977	-0.082404	-0.046098	-0.013669	0.080269	0.097859	-0.075232	
-0.026921	-0.135112	-0.097526	0.527722	-0.167000	0.208680	0.228823	0.268028	0.119673	-0.331292	0.215071	1.000000	0.146960	0.086332	0.333684	0.095689	0.011768	-0.265722	0.225252	0.061342	-0.038919	
-0.256789	-0.257541	0.009494	0.277219	-0.013121	0.156824	0.157422	0.184635	0.127646	0.166435	0.109536	0.146960	1.000000	-0.378144	-0.140060	-0.025914	-0.080707	-0.166477	0.138289	0.087334	0.010522	
0.095371	0.082085	-0.061723	-0.183116	0.046027	-0.113314	-0.038096	-0.056196	0.004830	-0.387829	0.217188	0.086332	-0.378144	1.000000	0.132362	-0.144653	-0.010770	0.103456	0.018338	-0.123423	-0.045990	
0.097976	-0.029417	-0.058217	0.249515	-0.169706	0.277356	0.152134	-0.070046	-0.149175	-0.215337	0.124977	0.333684	-0.140060	0.132362	1.000000	-0.041410	0.030382	-0.147089	0.211750	0.018136	0.020266	
-0.120320	0.104153	0.033740	-0.235975	-0.071430	0.043499	-0.275334	0.304780	-0.144264	0.219945	-0.082404	0.095689	-0.025914	-0.144653	-0.041410	1.000000	-0.066560	0.179999	-0.081400	-0.059086	-0.078501	
0.274201	0.263561	0.029041	-0.121083	0.017487	-0.009998	-0.106018	-0.111627	-0.032700	0.021400	-0.046098	0.011768	-0.080707	-0.010770	0.030382	-0.066560	1.000000	-0.368306	-0.315534	-0.315010	-0.271396	
0.160076	0.201691	0.073026	-0.405379	0.093902	-0.208124	-0.354355	-0.039073	0.044956	0.073515	-0.013669	-0.265722	-0.166477	0.103456	-0.147089	0.179999	-0.368306	1.000000	-0.218745	-0.212451	-0.182519	
0.079313	-0.081524	-0.265691	0.273095	-0.029090	0.208821	0.249455	0.146940	-0.016160	-0.085547	0.080269	0.225252	0.138289	0.018338	0.211750	-0.081400	-0.315534	-0.218745	1.000000	-0.148344	-0.136393	
-0.062943	-0.280229	0.229035	0.289339	-0.195023	0.026874	0.190251	0.019960	-0.071654	-0.045814	0.097859	0.061342	0.087334	-0.123423	0.018136	-0.059086	-0.315010	-0.212451	-0.148344	1.000000	-0.084191	
-0.362098	-0.027230	0.151037	0.208589	0.012365	0.064572	0.172497	-0.040571	-0.090616	-0.047788	-0.075232	-0.038919	0.010522	-0.045990	0.020266	-0.078501	-0.271396	-0.182519	-0.136393	-0.084191	1.000000	
