1.000000	0.474533	0.197215	-0.083557	-0.178581	-0.047320	-0.099542	-0.089531	-0.121120	-0.012589	0.155497	-0.121533	-0.160385	0.004701	0.036132	-0.214754	0.286798	0.183367	0.051713	-0.058752	-0.343976	
0.474533	1.000000	0.129063	-0.217148	0.071242	-0.042441	-0.079777	-0.073280	-0.024128	0.066118	-0.143434	-0.165462	-0.151262	-0.015734	0.001704	-0.023548	0.258037	0.228436	-0.041463	-0.244038	-0.027020	
0.197215	0.129063	1.000000	0.174100	-0.256856	-0.086034	0.007125	-0.015639	-0.342646	0.087670	0.048288	-0.148600	0.073362	-0.166752	-0.058055	-0.027036	0.060647	0.086339	-0.254700	0.228303	0.148867	
-0.083557	-0.217148	0.174100	1.000000	-0.254968	0.217497	0.540445	0.086180	-0.088191	-0.068570	0.028134	0.399266	0.285297	-0.262455	0.232433	-0.280588	-0.099567	-0.381496	0.270185	0.283430	0.221398	
-0.178581	0.071242	-0.256856	-0.254968	1.000000	-0.409242	-0.127198	0.172875	0.315732	-0.086962	-0.043132	0.009607	-0.129455	0.241583	-0.139630	0.111000	-0.035487	0.148739	-0.050039	-0.252232	-0.008422	
-0.047320	-0.042441	-0.086034	0.217497	-0.409242	1.000000	0.346142	0.045263	-0.338868	-0.068630	0.009874	0.113663	0.137294	-0.171103	0.302622	-0.055815	0.026498	-0.232640	0.247795	0.010986	0.057656	
-0.099542	-0.079777	0.007125	0.540445	-0.127198	0.346142	1.000000	-0.067151	-0.224157	0.004051	-0.173172	0.047300	0.242892	-0.117383	0.164484	-0.339643	-0.036303	-0.352766	0.208470	0.161353	0.211106	
-0.089531	-0.073280	-0.015639	0.086180	0.172875	0.045263	-0.067151	1.000000	-0.074260	-0.312226	0.042508	0.336938	-0.041755	0.051130	0.014251	0.371354	-0.088579	-0.033441	0.109218	-0.036826	-0.034917	
-0.121120	-0.024128	-0.342646	-0.088191	0.315732	-0.338868	-0.224157	-0.074260	1.000000	-0.115164	0.223849	0.183121	0.021311	0.146863	-0.161122	-0.011161	-0.078407	0.078255	-0.052641	-0.044402	-0.119033	
-0.012589	0.066118	0.087670	-0.068570	-0.086962	-0.068630	0.004051	-0.312226	-0.115164	1.000000	-0.362274	-0.350122	0.346844	-0.405085	-0.202731	0.018244	0.020348	0.043981	0.006218	-0.002126	0.003352	
0.155497	-0.143434	0.048288	0.028134	-0.043132	0.009874	-0.173172	0.042508	0.223849	-0.362274	1.000000	0.162469	-0.063048	0.344169	0.071601	-0.051532	-0.027300	0.021008	0.000261	0.018544	-0.111056	
-0.121533	-0.165462	-0.148600	0.399266	0.009607	0.113663	0.047300	0.336938	0.183121	-0.350122	0.162469	1.000000	-0.063856	0.056411	0.358106	0.249043	0.027342	-0.251330	0.161306	0.036744	-0.073683	
-0.160385	-0.151262	0.073362	0.285297	-0.129455	0.137294	0.242892	-0.041755	0.021311	0.346844	-0.063048	-0.063856	1.000000	-0.368718	-0.131497	-0.143083	-0.063731	-0.151261	0.142045	0.090972	0.071382	
0.004701	-0.015734	-0.166752	-0.262455	0.241583	-0.171103	-0.117383	0.051130	0.146863	-0.405085	0.344169	0.056411	-0.368718	1.000000	0.007445	-0.107672	-0.060055	0.086904	-0.000467	-0.132127	-0.073187	
0.036132	0.001704	-0.058055	0.232433	-0.139630	0.302622	0.164484	0.014251	-0.161122	-0.202731	0.071601	0.358106	-0.131497	0.007445	1.000000	0.061349	0.070981	-0.166731	0.142218	0.035643	0.019478	
-0.214754	-0.023548	-0.027036	-0.280588	0.111000	-0.055815	-0.339643	0.371354	-0.011161	0.018244	-0.051532	0.249043	-0.143083	-0.107672	0.061349	1.000000	-0.046314	0.127478	-0.095604	-0.074589	-0.068628	
0.286798	0.258037	0.060647	-0.099567	-0.035487	0.026498	-0.036303	-0.088579	-0.078407	0.020348	-0.027300	0.027342	-0.063731	-0.060055	0.070981	-0.046314	1.000000	-0.366460	-0.318683	-0.304231	-0.263640	
0.183367	0.228436	0.086339	-0.381496	0.148739	-0.232640	-0.352766	-0.033441	0.078255	0.043981	0.021008	-0.251330	-0.151261	0.086904	-0.166731	0.127478	-0.366460	1.000000	-0.218652	-0.207543	-0.180079	
0.051713	-0.041463	-0.254700	0.270185	-0.050039	0.247795	0.208470	0.109218	-0.052641	0.006218	0.000261	0.161306	0.142045	-0.000467	0.142218	-0.095604	-0.318683	-0.218652	1.000000	-0.144033	-0.131737	
-0.058752	-0.244038	0.228303	0.283430	-0.252232	0.010986	0.161353	-0.036826	-0.044402	-0.002126	0.018544	0.036744	0.090972	-0.132127	0.035643	-0.074589	-0.304231	-0.207543	-0.144033	1.000000	-0.080342	
-0.343976	-0.027020	0.148867	0.221398	-0.008422	0.057656	0.211106	-0.034917	-0.119033	0.003352	-0.111056	-0.073683	0.071382	-0.073187	0.019478	-0.068628	-0.263640	-0.180079	-0.131737	-0.080342	1.000000	
