1.000000	0.350745	0.204108	0.135367	0.042997	-0.007309	-0.195869	-0.033462	0.079709	-0.091031	-0.187205	-0.328293	-0.086921	-0.006224	-0.284249	0.022781	0.106104	0.003310	-0.089230	-0.225331	-0.906692	
0.350745	1.000000	0.248492	0.044161	0.062501	0.134876	-0.159990	-0.014967	0.068892	-0.145209	0.012766	-0.291305	-0.100787	0.095114	-0.176679	-0.076981	0.201970	0.115496	-0.013277	-0.832499	-0.343397	
0.204108	0.248492	1.000000	-0.029719	0.099545	0.158635	-0.032722	-0.000575	0.149882	-0.056724	0.023122	-0.186052	-0.007475	0.022849	-0.113971	-0.034242	0.287658	0.167800	-0.706368	-0.222903	-0.211380	
0.135367	0.044161	-0.029719	1.000000	-0.034433	-0.089052	-0.052816	0.099963	0.057446	-0.102652	-0.113284	-0.114716	0.002845	0.060983	-0.030226	0.038283	0.388515	-0.658616	-0.005472	-0.055992	-0.149939	
0.042997	0.062501	0.099545	-0.034433	1.000000	0.171556	0.135694	-0.030047	-0.109487	-0.048204	0.174947	-0.260073	0.171957	0.285270	0.259419	-0.035901	0.097685	0.121147	-0.014401	-0.008288	-0.022575	
-0.007309	0.134876	0.158635	-0.089052	0.171556	1.000000	0.313606	0.077469	0.125150	-0.035193	0.062825	-0.127621	0.028177	0.035883	-0.038547	-0.013792	0.039552	0.099963	-0.114586	-0.118527	0.001370	
-0.195869	-0.159990	-0.032722	-0.052816	0.135694	0.313606	1.000000	0.065603	0.063833	0.042295	-0.026251	0.087424	0.084693	-0.027941	-0.044676	0.098387	-0.018969	-0.010346	-0.013790	0.127837	0.190163	
-0.033462	-0.014967	-0.000575	0.099963	-0.030047	0.077469	0.065603	1.000000	0.116356	-0.142099	-0.003649	0.043345	-0.094862	0.068514	-0.029314	0.149937	-0.038772	-0.076190	-0.012501	0.001418	0.030853	
0.079709	0.068892	0.149882	0.057446	-0.109487	0.125150	0.063833	0.116356	1.000000	-0.070047	-0.219143	-0.041899	-0.061060	-0.050958	-0.160246	0.018096	0.019976	-0.064553	-0.143980	-0.086650	-0.092149	
-0.091031	-0.145209	-0.056724	-0.102652	-0.048204	-0.035193	0.042295	-0.142099	-0.070047	1.000000	-0.059450	0.184417	-0.071805	-0.065556	-0.092000	-0.013980	-0.044188	0.058747	0.023020	0.117019	0.086202	
-0.187205	0.012766	0.023122	-0.113284	0.174947	0.062825	-0.026251	-0.003649	-0.219143	-0.059450	1.000000	-0.035636	0.123354	0.149483	0.274119	-0.142971	0.054161	0.183159	0.051206	0.032109	0.185318	
-0.328293	-0.291305	-0.186052	-0.114716	-0.260073	-0.127621	0.087424	0.043345	-0.041899	0.184417	-0.035636	1.000000	-0.102645	-0.167989	-0.036660	0.097563	-0.116197	0.012652	0.106116	0.216830	0.313691	
-0.086921	-0.100787	-0.007475	0.002845	0.171957	0.028177	0.084693	-0.094862	-0.061060	-0.071805	0.123354	-0.102645	1.000000	0.041474	0.235368	0.031393	0.090833	0.004750	0.025188	0.120163	0.093640	
-0.006224	0.095114	0.022849	0.060983	0.285270	0.035883	-0.027941	0.068514	-0.050958	-0.065556	0.149483	-0.167989	0.041474	1.000000	0.131207	-0.084033	0.041281	-0.002892	0.030992	-0.066750	0.008495	
-0.284249	-0.176679	-0.113971	-0.030226	0.259419	-0.038547	-0.044676	-0.029314	-0.160246	-0.092000	0.274119	-0.036660	0.235368	0.131207	1.000000	-0.151939	0.036723	0.093649	0.129888	0.194303	0.292567	
0.022781	-0.076981	-0.034242	0.038283	-0.035901	-0.013792	0.098387	0.149937	0.018096	-0.013980	-0.142971	0.097563	0.031393	-0.084033	-0.151939	1.000000	-0.028266	-0.069704	0.002906	0.071646	-0.015926	
0.106104	0.201970	0.287658	0.388515	0.097685	0.039552	-0.018969	-0.038772	0.019976	-0.044188	0.054161	-0.116197	0.090833	0.041281	0.036723	-0.028266	1.000000	-0.111355	-0.089335	-0.121875	-0.103772	
0.003310	0.115496	0.167800	-0.658616	0.121147	0.099963	-0.010346	-0.076190	-0.064553	0.058747	0.183159	0.012652	0.004750	-0.002892	0.093649	-0.069704	-0.111355	1.000000	0.038955	0.002203	0.034620	
-0.089230	-0.013277	-0.706368	-0.005472	-0.014401	-0.114586	-0.013790	-0.012501	-0.143980	0.023020	0.051206	0.106116	0.025188	0.030992	0.129888	0.002906	-0.089335	0.038955	1.000000	0.131163	0.115431	
-0.225331	-0.832499	-0.222903	-0.055992	-0.008288	-0.118527	0.127837	0.001418	-0.086650	0.117019	0.032109	0.216830	0.120163	-0.066750	0.194303	0.071646	-0.121875	0.002203	0.131163	1.000000	0.250935	
-0.906692	-0.343397	-0.211380	-0.149939	-0.022575	0.001370	0.190163	0.030853	-0.092149	0.086202	0.185318	0.313691	0.093640	0.008495	0.292567	-0.015926	-0.103772	0.034620	0.115431	0.250935	1.000000	
