1.000000	0.333611	0.186619	0.014005	-0.051712	0.100223	-0.066682	-0.102858	0.109158	-0.128636	-0.249028	-0.125251	0.058436	-0.036515	-0.250656	0.089156	0.124922	0.042379	-0.077129	-0.214998	-0.921769	
0.333611	1.000000	0.202439	0.051186	-0.120970	0.161759	-0.079660	-0.097386	0.093627	-0.109023	-0.099828	-0.087803	-0.070086	0.063712	-0.224951	0.039525	0.196541	0.093952	0.001825	-0.846278	-0.326691	
0.186619	0.202439	1.000000	-0.005788	0.045007	0.146311	0.060295	-0.011455	0.124576	0.028128	-0.153378	-0.031362	-0.010923	0.014192	-0.191485	0.058793	0.249723	0.120182	-0.729690	-0.199323	-0.208433	
0.014005	0.051186	-0.005788	1.000000	-0.077716	0.037260	-0.111753	0.151815	0.081592	-0.094887	-0.088133	-0.165589	0.021762	0.032070	-0.002497	0.016387	0.342980	-0.654821	-0.026527	-0.071112	-0.019673	
-0.051712	-0.120970	0.045007	-0.077716	1.000000	0.001579	-0.030214	-0.048183	-0.066863	0.058269	0.080097	-0.029126	0.096523	0.240601	0.193320	-0.039628	0.004862	0.079990	-0.020029	0.113137	0.059073	
0.100223	0.161759	0.146311	0.037260	0.001579	1.000000	0.230277	0.127679	0.285561	-0.101072	-0.294089	0.011348	-0.048032	-0.058886	-0.192101	0.182964	0.009561	-0.013190	-0.111586	-0.162373	-0.110088	
-0.066682	-0.079660	0.060295	-0.111753	-0.030214	0.230277	1.000000	0.048310	0.106404	-0.027016	-0.113457	0.229064	-0.122266	-0.059854	-0.271446	0.160698	-0.075772	0.036688	-0.084252	0.050115	0.049775	
-0.102858	-0.097386	-0.011455	0.151815	-0.048183	0.127679	0.048310	1.000000	0.141187	-0.062884	-0.075359	0.080571	-0.086872	0.059298	-0.028787	0.178245	-0.011304	-0.109622	-0.036568	0.071583	0.085793	
0.109158	0.093627	0.124576	0.081592	-0.066863	0.285561	0.106404	0.141187	1.000000	-0.105036	-0.279273	0.015941	-0.068635	-0.025150	-0.144719	0.068750	0.020822	-0.071661	-0.121740	-0.106773	-0.114755	
-0.128636	-0.109023	0.028128	-0.094887	0.058269	-0.101072	-0.027016	-0.062884	-0.105036	1.000000	0.093108	0.160524	0.008970	0.012988	0.000885	-0.035059	-0.023688	0.106428	0.006553	0.128610	0.128153	
-0.249028	-0.099828	-0.153378	-0.088133	0.080097	-0.294089	-0.113457	-0.075359	-0.279273	0.093108	1.000000	0.040133	0.072510	0.068338	0.299829	-0.153335	-0.017799	0.092715	0.142305	0.075760	0.256665	
-0.125251	-0.087803	-0.031362	-0.165589	-0.029126	0.011348	0.229064	0.080571	0.015941	0.160524	0.040133	1.000000	-0.241586	-0.008223	-0.155150	0.137381	-0.015140	0.112521	0.038836	0.093608	0.121862	
0.058436	-0.070086	-0.010923	0.021762	0.096523	-0.048032	-0.122266	-0.086872	-0.068635	0.008970	0.072510	-0.241586	1.000000	-0.180703	0.202788	0.008644	0.040224	-0.005862	-0.006895	0.086538	-0.046597	
-0.036515	0.063712	0.014192	0.032070	0.240601	-0.058886	-0.059854	0.059298	-0.025150	0.012988	0.068338	-0.008223	-0.180703	1.000000	-0.022971	0.010102	0.005369	-0.005778	-0.000250	-0.064363	0.035273	
-0.250656	-0.224951	-0.191485	-0.002497	0.193320	-0.192101	-0.271446	-0.028787	-0.144719	0.000885	0.299829	-0.155150	0.202788	-0.022971	1.000000	-0.232673	0.047273	0.024218	0.177412	0.230584	0.262624	
0.089156	0.039525	0.058793	0.016387	-0.039628	0.182964	0.160698	0.178245	0.068750	-0.035059	-0.153335	0.137381	0.008644	0.010102	-0.232673	1.000000	-0.052253	-0.031329	-0.062483	-0.036248	-0.094772	
0.124922	0.196541	0.249723	0.342980	0.004862	0.009561	-0.075772	-0.011304	0.020822	-0.023688	-0.017799	-0.015140	0.040224	0.005369	0.047273	-0.052253	1.000000	-0.097115	-0.077577	-0.118086	-0.117421	
0.042379	0.093952	0.120182	-0.654821	0.079990	-0.013190	0.036688	-0.109622	-0.071661	0.106428	0.092715	0.112521	-0.005862	-0.005778	0.024218	-0.031329	-0.097115	1.000000	0.079360	0.007241	-0.019554	
-0.077129	0.001825	-0.729690	-0.026527	-0.020029	-0.111586	-0.084252	-0.036568	-0.121740	0.006553	0.142305	0.038836	-0.006895	-0.000250	0.177412	-0.062483	-0.077577	0.079360	1.000000	0.114850	0.116340	
-0.214998	-0.846278	-0.199323	-0.071112	0.113137	-0.162373	0.050115	0.071583	-0.106773	0.128610	0.075760	0.093608	0.086538	-0.064363	0.230584	-0.036248	-0.118086	0.007241	0.114850	1.000000	0.236297	
-0.921769	-0.326691	-0.208433	-0.019673	0.059073	-0.110088	0.049775	0.085793	-0.114755	0.128153	0.256665	0.121862	-0.046597	0.035273	0.262624	-0.094772	-0.117421	-0.019554	0.116340	0.236297	1.000000	
