1.000000	0.321258	0.154274	-0.037531	-0.024741	0.065102	-0.044303	-0.063562	0.101144	-0.146337	-0.244644	-0.078159	0.061866	-0.047829	-0.213038	0.091101	0.109696	0.077449	-0.054183	-0.189193	-0.918366	
0.321258	1.000000	0.204662	0.011957	-0.113178	0.116760	-0.036700	-0.039838	0.073597	-0.138360	-0.095519	-0.049808	-0.049688	0.048366	-0.244527	0.084794	0.201574	0.100823	0.005316	-0.836299	-0.314763	
0.154274	0.204662	1.000000	0.023862	-0.004158	0.121435	0.072133	0.018958	0.156852	0.013562	-0.183946	-0.009416	-0.078516	-0.024062	-0.248192	0.097931	0.235157	0.105857	-0.733526	-0.218401	-0.172779	
-0.037531	0.011957	0.023862	1.000000	-0.048381	0.011566	-0.109400	0.173368	0.090532	-0.087142	-0.095576	-0.147276	0.025845	-0.000254	0.020434	0.029243	0.352706	-0.630840	-0.045680	-0.030072	0.023470	
-0.024741	-0.113178	-0.004158	-0.048381	1.000000	0.031296	-0.045604	-0.075873	-0.025624	0.085011	-0.016378	0.081043	0.047527	0.241188	0.127880	-0.015420	-0.022460	0.055198	0.008382	0.107687	0.033278	
0.065102	0.116760	0.121435	0.011566	0.031296	1.000000	0.295804	0.192283	0.296708	-0.099627	-0.306636	0.080995	-0.068407	-0.048466	-0.205552	0.215348	-0.017682	-0.024227	-0.089089	-0.130597	-0.082788	
-0.044303	-0.036700	0.072133	-0.109400	-0.045604	0.295804	1.000000	0.079351	0.095067	-0.037460	-0.099263	0.241826	-0.131067	-0.040170	-0.308102	0.196679	-0.060521	0.028293	-0.107316	-0.014360	0.027732	
-0.063562	-0.039838	0.018958	0.173368	-0.075873	0.192283	0.079351	1.000000	0.186870	-0.113404	-0.094803	0.071729	-0.117307	0.039228	-0.055670	0.218992	-0.019149	-0.130588	-0.050060	0.010418	0.047002	
0.101144	0.073597	0.156852	0.090532	-0.025624	0.296708	0.095067	0.186870	1.000000	-0.108970	-0.314945	0.014799	-0.092617	-0.013851	-0.131005	0.071344	0.019163	-0.109712	-0.162512	-0.093900	-0.115148	
-0.146337	-0.138360	0.013562	-0.087142	0.085011	-0.099627	-0.037460	-0.113404	-0.108970	1.000000	0.100538	0.124105	0.043676	0.009702	0.037648	-0.046933	-0.067551	0.100947	-0.007084	0.146104	0.148859	
-0.244644	-0.095519	-0.183946	-0.095576	-0.016378	-0.306636	-0.099263	-0.094803	-0.314945	0.100538	1.000000	0.042191	0.083031	0.016678	0.253603	-0.161412	-0.029927	0.109637	0.185978	0.074214	0.257480	
-0.078159	-0.049808	-0.009416	-0.147276	0.081043	0.080995	0.241826	0.071729	0.014799	0.124105	0.042191	1.000000	-0.237889	0.108044	-0.140105	0.118510	-0.030413	0.097408	-0.000240	0.050152	0.076331	
0.061866	-0.049688	-0.078516	0.025845	0.047527	-0.068407	-0.131067	-0.117307	-0.092617	0.043676	0.083031	-0.237889	1.000000	-0.224991	0.208964	0.018720	-0.003084	0.012222	0.080377	0.083301	-0.045101	
-0.047829	0.048366	-0.024062	-0.000254	0.241188	-0.048466	-0.040170	0.039228	-0.013851	0.009702	0.016678	0.108044	-0.224991	1.000000	-0.040770	0.034112	0.003573	0.016058	0.019795	-0.037768	0.049480	
-0.213038	-0.244527	-0.248192	0.020434	0.127880	-0.205552	-0.308102	-0.055670	-0.131005	0.037648	0.253603	-0.140105	0.208964	-0.040770	1.000000	-0.229073	0.028307	0.016484	0.238740	0.270142	0.224514	
0.091101	0.084794	0.097931	0.029243	-0.015420	0.215348	0.196679	0.218992	0.071344	-0.046933	-0.161412	0.118510	0.018720	0.034112	-0.229073	1.000000	-0.016413	-0.052819	-0.099397	-0.090399	-0.105879	
0.109696	0.201574	0.235157	0.352706	-0.022460	-0.017682	-0.060521	-0.019149	0.019163	-0.067551	-0.029927	-0.030413	-0.003084	0.003573	0.028307	-0.016413	1.000000	-0.090603	-0.067031	-0.109820	-0.099747	
0.077449	0.100823	0.105857	-0.630840	0.055198	-0.024227	0.028293	-0.130588	-0.109712	0.100947	0.109637	0.097408	0.012222	0.016058	0.016484	-0.052819	-0.090603	1.000000	0.082960	0.007768	-0.050289	
-0.054183	0.005316	-0.733526	-0.045680	0.008382	-0.089089	-0.107316	-0.050060	-0.162512	-0.007084	0.185978	-0.000240	0.080377	0.019795	0.238740	-0.099397	-0.067031	0.082960	1.000000	0.122229	0.089469	
-0.189193	-0.836299	-0.218401	-0.030072	0.107687	-0.130597	-0.014360	0.010418	-0.093900	0.146104	0.074214	0.050152	0.083301	-0.037768	0.270142	-0.090399	-0.109820	0.007768	0.122229	1.000000	0.204882	
-0.918366	-0.314763	-0.172779	0.023470	0.033278	-0.082788	0.027732	0.047002	-0.115148	0.148859	0.257480	0.076331	-0.045101	0.049480	0.224514	-0.105879	-0.099747	-0.050289	0.089469	0.204882	1.000000	
