1.000000	0.282694	0.079050	-0.096125	-0.049046	0.042761	0.022219	-0.002378	0.092280	-0.200245	-0.170626	0.009619	0.028072	0.039153	-0.156222	0.147992	0.112254	0.085820	-0.022665	-0.156862	-0.918901	
0.282694	1.000000	0.197803	-0.003268	-0.054041	0.137705	0.050381	0.006501	0.106585	-0.137694	-0.090477	0.061241	-0.074949	0.125835	-0.231110	0.098369	0.194346	0.085272	-0.015472	-0.848425	-0.287475	
0.079050	0.197803	1.000000	-0.038486	0.025399	0.211905	0.246504	0.016875	0.138536	-0.033031	-0.134457	0.111160	-0.127813	0.031711	-0.275263	0.143752	0.193344	0.082776	-0.757619	-0.262975	-0.097439	
-0.096125	-0.003268	-0.038486	1.000000	-0.111482	0.039961	-0.063349	0.222465	0.196218	-0.022165	-0.222376	-0.213443	0.062889	-0.061946	-0.051839	0.119115	0.253488	-0.676923	-0.035039	-0.048679	0.072760	
-0.049046	-0.054041	0.025399	-0.111482	1.000000	-0.004196	-0.097821	-0.117364	-0.097787	0.177901	-0.012767	0.118882	-0.005656	0.330628	0.072174	-0.010562	-0.019503	0.114877	0.016432	0.051399	0.071527	
0.042761	0.137705	0.211905	0.039961	-0.004196	1.000000	0.323434	0.210105	0.293949	-0.179338	-0.224028	0.198101	-0.185360	-0.001044	-0.263459	0.214796	0.008716	-0.048805	-0.186384	-0.170676	-0.052801	
0.022219	0.050381	0.246504	-0.063349	-0.097821	0.323434	1.000000	0.152460	0.165671	-0.149713	0.019828	0.234795	-0.175496	-0.019045	-0.338644	0.136369	0.003598	0.003989	-0.237314	-0.101796	-0.031939	
-0.002378	0.006501	0.016875	0.222465	-0.117364	0.210105	0.152460	1.000000	0.224809	-0.127005	-0.144933	0.081039	-0.129516	-0.015154	-0.107597	0.281230	-0.025976	-0.134105	-0.054434	-0.035201	-0.013313	
0.092280	0.106585	0.138536	0.196218	-0.097787	0.293949	0.165671	0.224809	1.000000	-0.104326	-0.297986	0.072179	-0.146880	-0.025763	-0.153996	0.182953	0.059620	-0.146584	-0.143665	-0.108356	-0.103520	
-0.200245	-0.137694	-0.033031	-0.022165	0.177901	-0.179338	-0.149713	-0.127005	-0.104326	1.000000	0.171148	0.012672	0.031421	0.058887	0.103236	-0.094425	-0.044219	0.045631	0.035892	0.130823	0.198977	
-0.170626	-0.090477	-0.134457	-0.222376	-0.012767	-0.224028	0.019828	-0.144933	-0.297986	0.171148	1.000000	0.024619	0.139162	-0.059723	0.190026	-0.196020	-0.021381	0.220690	0.176542	0.091739	0.186851	
0.009619	0.061241	0.111160	-0.213443	0.118882	0.198101	0.234795	0.081039	0.072179	0.012672	0.024619	1.000000	-0.271372	0.097691	-0.128046	0.070105	0.033045	0.161548	-0.054455	-0.042682	-0.000487	
0.028072	-0.074949	-0.127813	0.062889	-0.005656	-0.185360	-0.175496	-0.129516	-0.146880	0.031421	0.139162	-0.271372	1.000000	-0.176925	0.244903	0.043586	0.010175	-0.023715	0.100394	0.103984	-0.018242	
0.039153	0.125835	0.031711	-0.061946	0.330628	-0.001044	-0.019045	-0.015154	-0.025763	0.058887	-0.059723	0.097691	-0.176925	1.000000	-0.071210	0.022097	0.029807	0.058663	0.006925	-0.090221	-0.030899	
-0.156222	-0.231110	-0.275263	-0.051839	0.072174	-0.263459	-0.338644	-0.107597	-0.153996	0.103236	0.190026	-0.128046	0.244903	-0.071210	1.000000	-0.178542	0.029682	0.072043	0.262138	0.258806	0.173936	
0.147992	0.098369	0.143752	0.119115	-0.010562	0.214796	0.136369	0.281230	0.182953	-0.094425	-0.196020	0.070105	0.043586	0.022097	-0.178542	1.000000	-0.037667	-0.109256	-0.165841	-0.116750	-0.165665	
0.112254	0.194346	0.193344	0.253488	-0.019503	0.008716	0.003598	-0.025976	0.059620	-0.044219	-0.021381	0.033045	0.010175	0.029807	0.029682	-0.037667	1.000000	-0.079485	-0.036913	-0.106706	-0.106810	
0.085820	0.085272	0.082776	-0.676923	0.114877	-0.048805	0.003989	-0.134105	-0.146584	0.045631	0.220690	0.161548	-0.023715	0.058663	0.072043	-0.109256	-0.079485	1.000000	0.082924	0.016720	-0.049163	
-0.022665	-0.015472	-0.757619	-0.035039	0.016432	-0.186384	-0.237314	-0.054434	-0.143665	0.035892	0.176542	-0.054455	0.100394	0.006925	0.262138	-0.165841	-0.036913	0.082924	1.000000	0.128400	0.060314	
-0.156862	-0.848425	-0.262975	-0.048679	0.051399	-0.170676	-0.101796	-0.035201	-0.108356	0.130823	0.091739	-0.042682	0.103984	-0.090221	0.258806	-0.116750	-0.106706	0.016720	0.128400	1.000000	0.177778	
-0.918901	-0.287475	-0.097439	0.072760	0.071527	-0.052801	-0.031939	-0.013313	-0.103520	0.198977	0.186851	-0.000487	-0.018242	-0.030899	0.173936	-0.165665	-0.106810	-0.049163	0.060314	0.177778	1.000000	
