1.000000	0.219396	-0.044726	-0.172394	-0.133990	-0.000578	-0.046150	-0.052804	0.115463	-0.136184	-0.162443	-0.000280	0.004894	-0.052311	-0.086221	0.106685	0.175384	0.159729	0.064085	-0.108221	-0.873971	
0.219396	1.000000	0.114620	-0.037734	-0.075295	0.004363	0.047460	-0.022633	0.073860	0.030696	-0.015860	0.088735	-0.050563	-0.006935	-0.133995	0.045365	0.147908	0.072768	-0.024135	-0.854431	-0.240897	
-0.044726	0.114620	1.000000	0.007238	-0.037789	0.170227	0.239178	0.038186	0.063490	-0.020879	-0.118341	0.161571	-0.143285	-0.076577	-0.307955	0.171513	0.081178	0.003231	-0.775213	-0.184007	0.008043	
-0.172394	-0.037734	0.007238	1.000000	0.046292	0.025877	-0.018544	0.142275	-0.017213	0.105867	-0.156612	-0.168743	0.105170	0.029954	-0.192526	0.219158	0.161540	-0.634789	-0.067999	-0.014926	0.130809	
-0.133990	-0.075295	-0.037789	0.046292	1.000000	-0.008487	-0.041387	-0.073832	-0.129160	0.063850	0.099407	-0.007220	0.199801	0.306590	0.064129	-0.010678	-0.024866	0.004719	0.036020	0.066963	0.142100	
-0.000578	0.004363	0.170227	0.025877	-0.008487	1.000000	0.275580	0.246201	0.361227	-0.170113	-0.266256	0.264825	-0.184924	-0.049067	-0.238409	0.229008	-0.049284	0.020730	-0.118953	-0.025739	0.020578	
-0.046150	0.047460	0.239178	-0.018544	-0.041387	0.275580	1.000000	0.126256	0.200827	-0.055523	-0.069845	0.181861	-0.058967	-0.000789	-0.284081	0.107397	-0.042956	-0.004764	-0.202622	-0.079516	0.034346	
-0.052804	-0.022633	0.038186	0.142275	-0.073832	0.246201	0.126256	1.000000	0.097236	-0.033095	-0.171821	0.089709	-0.206109	-0.010099	-0.185787	0.179072	-0.014996	-0.075658	-0.011052	0.028810	0.047793	
0.115463	0.073860	0.063490	-0.017213	-0.129160	0.361227	0.200827	0.097236	1.000000	-0.091067	-0.155261	0.245449	-0.091674	-0.081697	-0.127629	0.167741	0.018061	0.053865	-0.036208	-0.055497	-0.086634	
-0.136184	0.030696	-0.020879	0.105867	0.063850	-0.170113	-0.055523	-0.033095	-0.091067	1.000000	0.219357	-0.010389	-0.046216	0.030730	0.149556	-0.077815	0.003196	-0.070389	0.000460	-0.021127	0.109754	
-0.162443	-0.015860	-0.118341	-0.156612	0.099407	-0.266256	-0.069845	-0.171821	-0.155261	0.219357	1.000000	0.001869	0.089534	0.138756	0.340026	-0.280655	-0.015826	0.125436	0.130362	0.036914	0.174748	
-0.000280	0.088735	0.161571	-0.168743	-0.007220	0.264825	0.181861	0.089709	0.245449	-0.010389	0.001869	1.000000	-0.242538	0.010724	-0.044930	0.120406	0.005620	0.120767	-0.096474	-0.090178	0.025073	
0.004894	-0.050563	-0.143285	0.105170	0.199801	-0.184924	-0.058967	-0.206109	-0.091674	-0.046216	0.089534	-0.242538	1.000000	0.011138	0.099718	-0.040388	0.016220	-0.062624	0.102327	0.061796	0.005411	
-0.052311	-0.006935	-0.076577	0.029954	0.306590	-0.049067	-0.000789	-0.010099	-0.081697	0.030730	0.138756	0.010724	0.011138	1.000000	0.000945	0.067257	-0.007331	-0.007981	0.071568	0.007668	0.052449	
-0.086221	-0.133995	-0.307955	-0.192526	0.064129	-0.238409	-0.284081	-0.185787	-0.127629	0.149556	0.340026	-0.044930	0.099718	0.000945	1.000000	-0.387965	0.017282	0.203165	0.316162	0.177906	0.117569	
0.106685	0.045365	0.171513	0.219158	-0.010678	0.229008	0.107397	0.179072	0.167741	-0.077815	-0.280655	0.120406	-0.040388	0.067257	-0.387965	1.000000	-0.053398	-0.196748	-0.190288	-0.078414	-0.126783	
0.175384	0.147908	0.081178	0.161540	-0.024866	-0.049284	-0.042956	-0.014996	0.018061	0.003196	-0.015826	0.005620	0.016220	-0.007331	0.017282	-0.053398	1.000000	-0.016480	0.026140	-0.064783	-0.163313	
0.159729	0.072768	0.003231	-0.634789	0.004719	0.020730	-0.004764	-0.075658	0.053865	-0.070389	0.125436	0.120767	-0.062624	-0.007981	0.203165	-0.196748	-0.016480	1.000000	0.131892	0.020988	-0.101272	
0.064085	-0.024135	-0.775213	-0.067999	0.036020	-0.118953	-0.202622	-0.011052	-0.036208	0.000460	0.130362	-0.096474	0.102327	0.071568	0.316162	-0.190288	0.026140	0.131892	1.000000	0.123259	-0.002622	
-0.108221	-0.854431	-0.184007	-0.014926	0.066963	-0.025739	-0.079516	0.028810	-0.055497	-0.021127	0.036914	-0.090178	0.061796	0.007668	0.177906	-0.078414	-0.064783	0.020988	0.123259	1.000000	0.151320	
-0.873971	-0.240897	0.008043	0.130809	0.142100	0.020578	0.034346	0.047793	-0.086634	0.109754	0.174748	0.025073	0.005411	0.052449	0.117569	-0.126783	-0.163313	-0.101272	-0.002622	0.151320	1.000000	
