1.000000	0.350840	0.204321	0.141277	0.076634	-0.022303	-0.197906	-0.024264	0.077298	-0.099678	-0.151404	-0.345824	-0.073380	0.006815	-0.256813	0.011575	0.098742	0.003960	-0.082561	-0.219826	-0.905698	
0.350840	1.000000	0.237358	0.053855	0.063108	0.102975	-0.161828	-0.021046	0.069504	-0.137220	0.030217	-0.299592	-0.089676	0.102525	-0.172870	-0.077459	0.202152	0.117744	-0.004587	-0.826797	-0.347762	
0.204321	0.237358	1.000000	-0.030773	0.115867	0.132565	-0.042611	0.000289	0.159581	-0.048180	0.033649	-0.196728	-0.014474	0.019181	-0.094949	-0.056572	0.287344	0.170262	-0.709192	-0.212332	-0.212547	
0.141277	0.053855	-0.030773	1.000000	-0.003378	-0.112170	-0.048443	0.091358	0.033458	-0.120394	-0.111602	-0.120325	0.009189	0.048600	-0.017466	0.037504	0.385866	-0.656035	0.001376	-0.065880	-0.156198	
0.076634	0.063108	0.115867	-0.003378	1.000000	0.185630	0.147404	-0.018343	-0.113637	-0.060913	0.167975	-0.281347	0.166371	0.269830	0.246997	-0.050969	0.093210	0.106256	-0.025675	0.000707	-0.048820	
-0.022303	0.102975	0.132565	-0.112170	0.185630	1.000000	0.329686	0.081518	0.109436	-0.035397	0.070460	-0.122998	0.024260	0.038831	-0.024660	-0.038285	0.019401	0.111716	-0.095656	-0.092456	0.020659	
-0.197906	-0.161828	-0.042611	-0.048443	0.147404	0.329686	1.000000	0.072545	0.059916	0.033139	-0.035265	0.081761	0.070538	-0.006805	-0.041768	0.081738	-0.037733	-0.024192	-0.008215	0.123358	0.193337	
-0.024264	-0.021046	0.000289	0.091358	-0.018343	0.081518	0.072545	1.000000	0.117523	-0.149244	-0.009797	0.025714	-0.100893	0.064409	-0.039520	0.136661	-0.039881	-0.087819	-0.025943	0.003086	0.020252	
0.077298	0.069504	0.159581	0.033458	-0.113637	0.109436	0.059916	0.117523	1.000000	-0.065827	-0.208202	-0.054462	-0.068817	-0.054262	-0.162093	0.018019	0.005585	-0.044682	-0.158354	-0.088598	-0.087593	
-0.099678	-0.137220	-0.048180	-0.120394	-0.060913	-0.035397	0.033139	-0.149244	-0.065827	1.000000	-0.075535	0.213787	-0.083422	-0.076850	-0.098638	-0.017489	-0.042388	0.080236	0.026820	0.120095	0.098968	
-0.151404	0.030217	0.033649	-0.111602	0.167975	0.070460	-0.035265	-0.009797	-0.208202	-0.075535	1.000000	-0.051073	0.115267	0.158334	0.255677	-0.121944	0.064711	0.179314	0.036423	0.013511	0.151712	
-0.345824	-0.299592	-0.196728	-0.120325	-0.281347	-0.122998	0.081761	0.025714	-0.054462	0.213787	-0.051073	1.000000	-0.107318	-0.163783	-0.050994	0.094170	-0.107644	0.007802	0.109807	0.217991	0.327918	
-0.073380	-0.089676	-0.014474	0.009189	0.166371	0.024260	0.070538	-0.100893	-0.068817	-0.083422	0.115267	-0.107318	1.000000	0.028252	0.223464	0.023835	0.081515	0.000517	0.034984	0.116467	0.079208	
0.006815	0.102525	0.019181	0.048600	0.269830	0.038831	-0.006805	0.064409	-0.054262	-0.076850	0.158334	-0.163783	0.028252	1.000000	0.103685	-0.056705	0.025746	0.005966	0.030264	-0.065056	-0.001700	
-0.256813	-0.172870	-0.094949	-0.017466	0.246997	-0.024660	-0.041768	-0.039520	-0.162093	-0.098638	0.255677	-0.050994	0.223464	0.103685	1.000000	-0.167684	0.045445	0.074934	0.105056	0.191686	0.268867	
0.011575	-0.077459	-0.056572	0.037504	-0.050969	-0.038285	0.081738	0.136661	0.018019	-0.017489	-0.121944	0.094170	0.023835	-0.056705	-0.167684	1.000000	-0.031378	-0.073808	0.025014	0.066282	-0.008305	
0.098742	0.202152	0.287344	0.385866	0.093210	0.019401	-0.037733	-0.039881	0.005585	-0.042388	0.064711	-0.107644	0.081515	0.025746	0.045445	-0.031378	1.000000	-0.103508	-0.094605	-0.117756	-0.098688	
0.003960	0.117744	0.170262	-0.656035	0.106256	0.111716	-0.024192	-0.087819	-0.044682	0.080236	0.179314	0.007802	0.000517	0.005966	0.074934	-0.073808	-0.103508	1.000000	0.031439	0.005525	0.034581	
-0.082561	-0.004587	-0.709192	0.001376	-0.025675	-0.095656	-0.008215	-0.025943	-0.158354	0.026820	0.036423	0.109807	0.034984	0.030264	0.105056	0.025014	-0.094605	0.031439	1.000000	0.125922	0.108576	
-0.219826	-0.826797	-0.212332	-0.065880	0.000707	-0.092456	0.123358	0.003086	-0.088598	0.120095	0.013511	0.217991	0.116467	-0.065056	0.191686	0.066282	-0.117756	0.005525	0.125922	1.000000	0.247344	
-0.905698	-0.347762	-0.212547	-0.156198	-0.048820	0.020659	0.193337	0.020252	-0.087593	0.098968	0.151712	0.327918	0.079208	-0.001700	0.268867	-0.008305	-0.098688	0.034581	0.108576	0.247344	1.000000	
