1.000000	0.429229	0.289577	0.130011	0.182643	-0.273291	-0.327400	-0.027355	-0.252451	0.001856	0.157404	-0.175827	-0.243943	0.194760	-0.044930	0.152370	0.314165	0.172848	0.041291	-0.010458	-0.324532	
0.429229	1.000000	0.304113	0.326896	0.115271	-0.321629	-0.087699	-0.193905	-0.141783	0.188973	0.028912	-0.132264	0.067473	0.203459	-0.241674	0.050716	0.271457	0.099490	0.046299	-0.199037	0.080428	
0.289577	0.304113	1.000000	0.532163	-0.030146	-0.309585	-0.269161	0.091906	-0.240996	0.190496	0.150747	-0.176778	-0.049117	-0.019780	-0.195797	0.258500	0.220543	0.103459	-0.212490	0.126740	0.105465	
0.130011	0.326896	0.532163	1.000000	0.029868	-0.441358	-0.228711	0.018716	-0.241443	0.081325	0.152859	-0.064182	0.123411	0.096917	-0.030920	0.236986	0.234002	-0.226822	-0.005878	0.148918	0.153558	
0.182643	0.115271	-0.030146	0.029868	1.000000	-0.182242	0.011339	-0.061075	-0.071956	-0.093401	0.061098	0.005607	0.060624	0.146697	0.079482	0.407455	-0.049053	0.010385	0.124971	-0.014858	-0.007582	
-0.273291	-0.321629	-0.309585	-0.441358	-0.182242	1.000000	0.261787	0.260618	0.270234	-0.027942	-0.095864	-0.076074	-0.203635	-0.300984	0.032273	-0.202773	-0.223247	0.147509	-0.049558	-0.046387	-0.073411	
-0.327400	-0.087699	-0.269161	-0.228711	0.011339	0.261787	1.000000	0.389234	0.570396	-0.110396	-0.254334	0.056681	0.052424	0.130200	0.104120	-0.365015	-0.207344	0.040307	0.148912	-0.171720	-0.000526	
-0.027355	-0.193905	0.091906	0.018716	-0.061075	0.260618	0.389234	1.000000	0.301991	-0.260722	0.173981	0.123481	0.025907	-0.212918	0.049178	-0.176602	-0.059414	0.123575	-0.040617	0.017118	-0.106533	
-0.252451	-0.141783	-0.240996	-0.241443	-0.071956	0.270234	0.570396	0.301991	1.000000	-0.113550	-0.215051	-0.164572	-0.018677	0.045565	0.289869	-0.472061	-0.118740	0.053106	0.050504	-0.151756	-0.032219	
0.001856	0.188973	0.190496	0.081325	-0.093401	-0.027942	-0.110396	-0.260722	-0.113550	1.000000	0.105098	-0.337073	-0.000250	0.368320	0.027450	-0.058992	0.001755	0.025430	-0.015990	0.005806	0.108819	
0.157404	0.028912	0.150747	0.152859	0.061098	-0.095864	-0.254334	0.173981	-0.215051	0.105098	1.000000	0.189710	0.172989	-0.033549	-0.063050	0.052895	0.057849	-0.001347	-0.008481	0.113423	-0.049668	
-0.175827	-0.132264	-0.176778	-0.064182	0.005607	-0.076074	0.056681	0.123481	-0.164572	-0.337073	0.189710	1.000000	-0.046780	-0.165361	-0.077691	0.016001	-0.051281	-0.002891	0.052916	-0.075292	-0.026499	
-0.243943	0.067473	-0.049117	0.123411	0.060624	-0.203635	0.052424	0.025907	-0.018677	-0.000250	0.172989	-0.046780	1.000000	-0.014602	0.079412	-0.033377	0.026097	-0.171554	0.096436	-0.027646	0.134574	
0.194760	0.203459	-0.019780	0.096917	0.146697	-0.300984	0.130200	-0.212918	0.045565	0.368320	-0.033549	-0.165361	-0.014602	1.000000	0.223932	-0.024019	0.018914	-0.050787	0.174538	-0.067662	0.030927	
-0.044930	-0.241674	-0.195797	-0.030920	0.079482	0.032273	0.104120	0.049178	0.289869	0.027450	-0.063050	-0.077691	0.079412	0.223932	1.000000	-0.115433	-0.189480	-0.019934	0.158519	0.062576	-0.110902	
0.152370	0.050716	0.258500	0.236986	0.407455	-0.202773	-0.365015	-0.176602	-0.472061	-0.058992	0.052895	0.016001	-0.033377	-0.024019	-0.115433	1.000000	0.041372	-0.080287	-0.020717	0.139617	0.070941	
0.314165	0.271457	0.220543	0.234002	-0.049053	-0.223247	-0.207344	-0.059414	-0.118740	0.001755	0.057849	-0.051281	0.026097	0.018914	-0.189480	0.041372	1.000000	-0.348308	-0.308851	-0.285668	-0.238994	
0.172848	0.099490	0.103459	-0.226822	0.010385	0.147509	0.040307	0.123575	0.053106	0.025430	-0.001347	-0.002891	-0.171554	-0.050787	-0.019934	-0.080287	-0.348308	1.000000	-0.220565	-0.203437	-0.170245	
0.041291	0.046299	-0.212490	-0.005878	0.124971	-0.049558	0.148912	-0.040617	0.050504	-0.015990	-0.008481	0.052916	0.096436	0.174538	0.158519	-0.020717	-0.308851	-0.220565	1.000000	-0.150852	-0.121094	
-0.010458	-0.199037	0.126740	0.148918	-0.014858	-0.046387	-0.171720	0.017118	-0.151756	0.005806	0.113423	-0.075292	-0.027646	-0.067662	0.062576	0.139617	-0.285668	-0.203437	-0.150852	1.000000	-0.071848	
-0.324532	0.080428	0.105465	0.153558	-0.007582	-0.073411	-0.000526	-0.106533	-0.032219	0.108819	-0.049668	-0.026499	0.134574	0.030927	-0.110902	0.070941	-0.238994	-0.170245	-0.121094	-0.071848	1.000000	
