1.000000	0.201894	-0.002771	-0.089319	0.073921	-0.191671	0.044654	-0.019636	-0.066479	0.155505	-0.060478	-0.168457	-0.412111	0.321004	0.082670	-0.070539	0.283901	0.122765	0.078464	-0.096221	-0.344090	
0.201894	1.000000	0.476886	0.339324	-0.050391	-0.220788	-0.094745	-0.301333	-0.058157	0.213376	-0.198680	-0.202410	-0.019674	0.240195	-0.235344	0.021255	0.170484	0.037344	-0.001221	-0.193567	0.311838	
-0.002771	0.476886	1.000000	0.526485	-0.046131	-0.118840	-0.264471	-0.140125	-0.212934	0.208368	-0.013789	-0.222663	-0.001864	0.007711	-0.221196	0.274151	0.108102	-0.028465	-0.214762	0.131448	0.378380	
-0.089319	0.339324	0.526485	1.000000	0.056112	-0.365408	-0.197229	-0.057908	-0.239171	0.003142	0.033932	0.006084	0.150431	0.030629	-0.032909	0.350571	-0.021864	-0.278354	0.103246	0.194900	0.337744	
0.073921	-0.050391	-0.046131	0.056112	1.000000	-0.109913	0.025967	0.043473	0.117395	-0.125373	-0.029029	0.094851	0.058730	0.089815	0.149175	0.284056	-0.005088	-0.039087	0.049758	-0.009182	-0.050992	
-0.191671	-0.220788	-0.118840	-0.365408	-0.109913	1.000000	0.087264	0.248001	0.289885	0.021365	0.130343	-0.203981	-0.171268	-0.242614	-0.043591	-0.213340	-0.073208	0.183434	-0.105719	-0.015300	-0.120729	
0.044654	-0.094745	-0.264471	-0.197229	0.025967	0.087264	1.000000	0.327265	0.303482	0.093700	-0.091395	-0.030932	-0.132935	0.302301	0.289296	-0.280390	-0.090505	0.131406	0.094409	-0.171481	-0.097773	
-0.019636	-0.301333	-0.140125	-0.057908	0.043473	0.248001	0.327265	1.000000	0.116834	-0.129414	0.341184	0.196701	0.028043	-0.073752	0.110361	-0.194980	-0.126964	0.043138	0.058237	0.013400	-0.127949	
-0.066479	-0.058157	-0.212934	-0.239171	0.117395	0.289885	0.303482	0.116834	1.000000	0.100566	0.036733	-0.220653	-0.109266	0.115291	0.205871	-0.342422	-0.054043	0.150521	-0.040723	-0.099627	-0.083293	
0.155505	0.213376	0.208368	0.003142	-0.125373	0.021365	0.093700	-0.129414	0.100566	1.000000	-0.082036	-0.554433	-0.118925	0.514392	0.170897	-0.126903	0.016844	0.100577	-0.031967	0.031781	0.059274	
-0.060478	-0.198680	-0.013789	0.033932	-0.029029	0.130343	-0.091395	0.341184	0.036733	-0.082036	1.000000	0.169741	0.010916	-0.163119	-0.170923	-0.047767	-0.060868	-0.054054	0.013307	0.127652	-0.050516	
-0.168457	-0.202410	-0.222663	0.006084	0.094851	-0.203981	-0.030932	0.196701	-0.220653	-0.554433	0.169741	1.000000	0.180973	-0.370738	-0.175366	0.102655	-0.074871	-0.063071	0.155695	-0.060894	-0.095059	
-0.412111	-0.019674	-0.001864	0.150431	0.058730	-0.171268	-0.132935	0.028043	-0.109266	-0.118925	0.010916	0.180973	1.000000	-0.052420	0.035796	0.056705	-0.049856	-0.166887	0.012381	0.058865	0.147352	
0.321004	0.240195	0.007711	0.030629	0.089815	-0.242614	0.302301	-0.073752	0.115291	0.514392	-0.163119	-0.370738	-0.052420	1.000000	0.337847	-0.099525	0.023056	-0.003159	0.093776	-0.040035	0.021485	
0.082670	-0.235344	-0.221196	-0.032909	0.149175	-0.043591	0.289296	0.110361	0.205871	0.170897	-0.170923	-0.175366	0.035796	0.337847	1.000000	-0.090525	-0.131226	0.003164	0.145796	0.027684	-0.116168	
-0.070539	0.021255	0.274151	0.350571	0.284056	-0.213340	-0.280390	-0.194980	-0.342422	-0.126903	-0.047767	0.102655	0.056705	-0.099525	-0.090525	1.000000	0.037400	-0.177344	-0.057488	0.209739	0.112931	
0.283901	0.170484	0.108102	-0.021864	-0.005088	-0.073208	-0.090505	-0.126964	-0.054043	0.016844	-0.060868	-0.074871	-0.049856	0.023056	-0.131226	0.037400	1.000000	-0.352293	-0.310122	-0.307251	-0.260678	
0.122765	0.037344	-0.028465	-0.278354	-0.039087	0.183434	0.131406	0.043138	0.150521	0.100577	-0.054054	-0.063071	-0.166887	-0.003159	0.003164	-0.177344	-0.352293	1.000000	-0.229828	-0.213314	-0.185330	
0.078464	-0.001221	-0.214762	0.103246	0.049758	-0.105719	0.094409	0.058237	-0.040723	-0.031967	0.013307	0.155695	0.012381	0.093776	0.145796	-0.057488	-0.310122	-0.229828	1.000000	-0.135439	-0.123144	
-0.096221	-0.193567	0.131448	0.194900	-0.009182	-0.015300	-0.171481	0.013400	-0.099627	0.031781	0.127652	-0.060894	0.058865	-0.040035	0.027684	0.209739	-0.307251	-0.213314	-0.135439	1.000000	-0.078924	
-0.344090	0.311838	0.378380	0.337744	-0.050992	-0.120729	-0.097773	-0.127949	-0.083293	0.059274	-0.050516	-0.095059	0.147352	0.021485	-0.116168	0.112931	-0.260678	-0.185330	-0.123144	-0.078924	1.000000	
