1.000000	0.579738	0.367178	0.329979	0.295701	-0.404895	-0.267448	0.054234	-0.246295	0.123325	0.229064	-0.185954	-0.126858	0.170948	-0.083092	0.092729	0.374829	0.153355	0.061363	-0.021121	-0.308919	
0.579738	1.000000	0.379337	0.380489	0.207687	-0.364441	-0.051041	-0.089706	-0.135025	0.239676	0.082461	-0.254434	0.139215	0.130844	-0.258691	0.018756	0.332083	0.107177	0.121082	-0.185886	-0.033093	
0.367178	0.379337	1.000000	0.660669	0.010792	-0.389769	-0.293167	0.202832	-0.222448	0.275773	0.204324	-0.170374	-0.039501	-0.065702	-0.197711	0.162691	0.348146	0.060472	-0.213032	0.111705	0.082266	
0.329979	0.380489	0.660669	1.000000	0.059653	-0.476319	-0.295090	0.118256	-0.267257	0.221648	0.171358	-0.133832	0.129708	0.061432	-0.019323	0.144675	0.404709	-0.215460	-0.072256	0.146010	0.066340	
0.295701	0.207687	0.010792	0.059653	1.000000	-0.233818	0.081362	0.061950	0.115063	0.062832	0.197041	-0.101694	0.089733	0.169337	0.129611	0.256276	-0.004861	0.052402	0.191281	-0.072504	-0.094611	
-0.404895	-0.364441	-0.389769	-0.476319	-0.233818	1.000000	0.259443	0.082446	0.177327	-0.113945	-0.266720	-0.000001	-0.162319	-0.242381	0.006114	-0.112210	-0.348703	0.085926	-0.015460	-0.001570	-0.005969	
-0.267448	-0.051041	-0.293167	-0.295090	0.081362	0.259443	1.000000	0.326425	0.563640	-0.159825	-0.307396	-0.001532	0.199562	0.121566	-0.070915	-0.221293	-0.298624	0.046164	0.188953	-0.170531	0.111649	
0.054234	-0.089706	0.202832	0.118256	0.061950	0.082446	0.326425	1.000000	0.330992	-0.206104	0.099967	0.075771	0.017226	-0.096743	-0.036161	-0.140164	-0.042119	0.112130	-0.051204	0.021702	-0.012508	
-0.246295	-0.135025	-0.222448	-0.267257	0.115063	0.177327	0.563640	0.330992	1.000000	-0.014746	-0.073023	-0.176142	0.039898	0.068940	0.162040	-0.373576	-0.180569	0.077069	0.091329	-0.121572	0.014380	
0.123325	0.239676	0.275773	0.221648	0.062832	-0.113945	-0.159825	-0.206104	-0.014746	1.000000	0.192299	-0.329660	-0.049379	0.231778	0.017035	-0.117616	0.154240	0.023946	-0.008055	-0.031062	-0.002197	
0.229064	0.082461	0.204324	0.171358	0.197041	-0.266720	-0.307396	0.099967	-0.073023	0.192299	1.000000	-0.034717	0.155998	0.018544	0.115989	-0.030044	0.097155	0.030607	-0.035001	0.096022	-0.052116	
-0.185954	-0.254434	-0.170374	-0.133832	-0.101694	-0.000001	-0.001532	0.075771	-0.176142	-0.329660	-0.034717	1.000000	-0.229671	-0.200111	-0.150193	0.062927	-0.071463	-0.014718	-0.059007	-0.030001	0.001011	
-0.126858	0.139215	-0.039501	0.129708	0.089733	-0.162319	0.199562	0.017226	0.039898	-0.049379	0.155998	-0.229671	1.000000	0.076162	0.014091	-0.010126	0.009148	-0.174114	0.120072	-0.055647	0.125748	
0.170948	0.130844	-0.065702	0.061432	0.169337	-0.242381	0.121566	-0.096743	0.068940	0.231778	0.018544	-0.200111	0.076162	1.000000	0.239065	-0.050189	0.084220	-0.063989	0.070627	-0.021544	-0.060302	
-0.083092	-0.258691	-0.197711	-0.019323	0.129611	0.006114	-0.070915	-0.036161	0.162040	0.017035	0.115989	-0.150193	0.014091	0.239065	1.000000	-0.067837	-0.139048	-0.008786	0.070219	0.023746	-0.066400	
0.092729	0.018756	0.162691	0.144675	0.256276	-0.112210	-0.221293	-0.140164	-0.373576	-0.117616	-0.030044	0.062927	-0.010126	-0.050189	-0.067837	1.000000	0.001347	-0.051271	-0.016893	0.094041	0.000039	
0.374829	0.332083	0.348146	0.404709	-0.004861	-0.348703	-0.298624	-0.042119	-0.180569	0.154240	0.097155	-0.071463	0.009148	0.084220	-0.139048	0.001347	1.000000	-0.340872	-0.303107	-0.269951	-0.223934	
0.153355	0.107177	0.060472	-0.215460	0.052402	0.085926	0.046164	0.112130	0.077069	0.023946	0.030607	-0.014718	-0.174114	-0.063989	-0.008786	-0.051271	-0.340872	1.000000	-0.217692	-0.198128	-0.156975	
0.061363	0.121082	-0.213032	-0.072256	0.191281	-0.015460	0.188953	-0.051204	0.091329	-0.008055	-0.035001	-0.059007	0.120072	0.070627	0.070219	-0.016893	-0.303107	-0.217692	1.000000	-0.156801	-0.117491	
-0.021121	-0.185886	0.111705	0.146010	-0.072504	-0.001570	-0.170531	0.021702	-0.121572	-0.031062	0.096022	-0.030001	-0.055647	-0.021544	0.023746	0.094041	-0.269951	-0.198128	-0.156801	1.000000	-0.066206	
-0.308919	-0.033093	0.082266	0.066340	-0.094611	-0.005969	0.111649	-0.012508	0.014380	-0.002197	-0.052116	0.001011	0.125748	-0.060302	-0.066400	0.000039	-0.223934	-0.156975	-0.117491	-0.066206	1.000000	
