1.000000	0.612739	0.460500	0.413685	0.369944	-0.470089	-0.260639	0.075699	-0.305784	0.058705	0.273208	-0.228098	-0.086285	0.194550	-0.137652	0.089041	0.388673	0.138154	0.064447	-0.019913	-0.321882	
0.612739	1.000000	0.435786	0.455490	0.099397	-0.337405	-0.089504	-0.095027	-0.240464	0.055069	0.101329	-0.241515	0.071090	0.128817	-0.252573	0.047044	0.374470	0.099614	0.105625	-0.177768	-0.088448	
0.460500	0.435786	1.000000	0.631998	-0.040141	-0.436760	-0.300955	0.167850	-0.285325	0.108976	0.183897	-0.099655	-0.082674	-0.016680	-0.207657	0.113348	0.403646	0.153286	-0.198932	0.006458	-0.015390	
0.413685	0.455490	0.631998	1.000000	-0.057140	-0.425619	-0.325769	0.086240	-0.283011	0.162739	0.178387	-0.111609	0.047211	0.079762	-0.055483	-0.004715	0.499097	-0.183244	-0.094986	0.056474	-0.009280	
0.369944	0.099397	-0.040141	-0.057140	1.000000	-0.054717	0.051890	0.021552	0.246889	0.127717	0.282749	-0.281228	0.082815	0.118092	0.048819	0.200838	-0.052132	0.075910	0.176820	-0.022342	-0.202800	
-0.470089	-0.337405	-0.436760	-0.425619	-0.054717	1.000000	0.295044	0.045358	0.296004	0.010921	-0.280179	-0.058285	-0.042075	-0.227101	-0.039849	-0.027671	-0.424655	0.033977	0.009035	0.027321	0.123403	
-0.260639	-0.089504	-0.300955	-0.325769	0.051890	0.295044	1.000000	0.257312	0.488631	-0.162157	-0.423114	0.109017	0.215689	0.102472	-0.142253	-0.094331	-0.342126	0.069601	0.179679	-0.098178	0.121848	
0.075699	-0.095027	0.167850	0.086240	0.021552	0.045358	0.257312	1.000000	0.290179	-0.138525	0.079475	0.115898	-0.015089	-0.060142	-0.014121	-0.118210	-0.018397	0.048534	0.021345	-0.048693	-0.000994	
-0.305784	-0.240464	-0.285325	-0.283011	0.246889	0.296004	0.488631	0.290179	1.000000	0.204648	-0.026825	-0.098032	0.080344	-0.027069	0.040561	-0.107379	-0.338300	0.092690	0.111455	-0.058168	0.002762	
0.058705	0.055069	0.108976	0.162739	0.127717	0.010921	-0.162157	-0.138525	0.204648	1.000000	0.218062	-0.282517	-0.062463	0.148731	-0.013880	-0.112635	0.001626	0.024627	0.014067	-0.008464	-0.087898	
0.273208	0.101329	0.183897	0.178387	0.282749	-0.280179	-0.423114	0.079475	-0.026825	0.218062	1.000000	-0.133054	0.062060	0.010702	0.331023	-0.110629	0.152416	0.006751	-0.043269	0.016101	-0.118108	
-0.228098	-0.241515	-0.099655	-0.111609	-0.281228	-0.058285	0.109017	0.115898	-0.098032	-0.282517	-0.133054	1.000000	-0.213592	-0.130077	-0.154443	-0.051834	0.008452	-0.022934	-0.108781	-0.011837	0.013602	
-0.086285	0.071090	-0.082674	0.047211	0.082815	-0.042075	0.215689	-0.015089	0.080344	-0.062463	0.062060	-0.213592	1.000000	0.106015	0.021100	0.075404	-0.035125	-0.056566	0.096837	-0.062667	0.076452	
0.194550	0.128817	-0.016680	0.079762	0.118092	-0.227101	0.102472	-0.060142	-0.027069	0.148731	0.010702	-0.130077	0.106015	1.000000	0.147851	0.055499	0.089759	0.026158	0.088375	-0.084651	-0.091708	
-0.137652	-0.252573	-0.207657	-0.055483	0.048819	-0.039849	-0.142253	-0.014121	0.040561	-0.013880	0.331023	-0.154443	0.021100	0.147851	1.000000	-0.152991	-0.093923	-0.084645	0.060269	0.000584	-0.065133	
0.089041	0.047044	0.113348	-0.004715	0.200838	-0.027671	-0.094331	-0.118210	-0.107379	-0.112635	-0.110629	-0.051834	0.075404	0.055499	-0.152991	1.000000	-0.049427	0.095662	0.039882	0.005902	-0.057566	
0.388673	0.374470	0.403646	0.499097	-0.052132	-0.424655	-0.342126	-0.018397	-0.338300	0.001626	0.152416	0.008452	-0.035125	0.089759	-0.093923	-0.049427	1.000000	-0.340889	-0.296556	-0.269285	-0.219659	
0.138154	0.099614	0.153286	-0.183244	0.075910	0.033977	0.069601	0.048534	0.092690	0.024627	0.006751	-0.022934	-0.056566	0.026158	-0.084645	0.095662	-0.340889	1.000000	-0.210688	-0.196821	-0.156909	
0.064447	0.105625	-0.198932	-0.094986	0.176820	0.009035	0.179679	0.021345	0.111455	0.014067	-0.043269	-0.108781	0.096837	0.088375	0.060269	0.039882	-0.296556	-0.210688	1.000000	-0.156024	-0.115770	
-0.019913	-0.177768	0.006458	0.056474	-0.022342	0.027321	-0.098178	-0.048693	-0.058168	-0.008464	0.016101	-0.011837	-0.062667	-0.084651	0.000584	0.005902	-0.269285	-0.196821	-0.156024	1.000000	-0.070061	
-0.321882	-0.088448	-0.015390	-0.009280	-0.202800	0.123403	0.121848	-0.000994	0.002762	-0.087898	-0.118108	0.013602	0.076452	-0.091708	-0.065133	-0.057566	-0.219659	-0.156909	-0.115770	-0.070061	1.000000	
