1.000000	0.589471	0.399717	0.379511	0.297335	-0.478190	-0.255300	0.075389	-0.281592	0.066770	0.196750	-0.178026	-0.051060	0.175967	-0.096996	0.060202	0.403337	0.126469	0.072367	-0.035244	-0.310319	
0.589471	1.000000	0.374966	0.392073	0.177410	-0.377397	-0.062858	-0.087619	-0.150960	0.174149	0.048715	-0.238199	0.177091	0.111957	-0.255552	0.000037	0.323651	0.120585	0.130514	-0.186993	-0.052260	
0.399717	0.374966	1.000000	0.674030	0.000445	-0.418792	-0.329094	0.194314	-0.232924	0.252333	0.172773	-0.167420	-0.016825	-0.059327	-0.202313	0.148269	0.379265	0.060106	-0.207732	0.087355	0.058938	
0.379511	0.392073	0.674030	1.000000	0.020490	-0.483596	-0.322835	0.109749	-0.269686	0.208261	0.141568	-0.122233	0.112058	0.049936	-0.036907	0.103343	0.461609	-0.207899	-0.071750	0.078781	0.047569	
0.297335	0.177410	0.000445	0.020490	1.000000	-0.170383	0.073243	0.036947	0.134697	0.047492	0.218261	-0.124437	0.077217	0.130712	0.109091	0.228895	0.001217	0.066915	0.133875	-0.075226	-0.062442	
-0.478190	-0.377397	-0.418792	-0.483596	-0.170383	1.000000	0.298933	0.020454	0.206927	-0.068484	-0.277702	-0.009991	-0.149496	-0.251737	-0.006976	-0.073342	-0.400709	0.059187	0.013514	0.005399	0.033526	
-0.255300	-0.062858	-0.329094	-0.322835	0.073243	0.298933	1.000000	0.268183	0.529076	-0.206818	-0.407531	0.028391	0.138778	0.115989	-0.068732	-0.162690	-0.325563	0.064522	0.196661	-0.158895	0.092952	
0.075389	-0.087619	0.194314	0.109749	0.036947	0.020454	0.268183	1.000000	0.259088	-0.244252	0.069642	0.098221	0.050419	-0.054787	0.038872	-0.089223	-0.058919	0.120478	-0.014387	-0.004206	-0.020141	
-0.281592	-0.150960	-0.232924	-0.269686	0.134697	0.206927	0.529076	0.259088	1.000000	0.050302	-0.051040	-0.146924	-0.024081	0.074165	0.124119	-0.306799	-0.222548	0.120625	0.051531	-0.119085	0.020625	
0.066770	0.174149	0.252333	0.208261	0.047492	-0.068484	-0.206818	-0.244252	0.050302	1.000000	0.173790	-0.321333	-0.101589	0.169778	-0.102322	-0.092955	0.138135	0.011431	-0.058374	-0.001529	-0.020049	
0.196750	0.048715	0.172773	0.141568	0.218261	-0.277702	-0.407531	0.069642	-0.051040	0.173790	1.000000	-0.034177	0.135730	-0.019253	0.250636	-0.042703	0.097465	0.014891	-0.050463	0.078556	-0.017840	
-0.178026	-0.238199	-0.167420	-0.122233	-0.124437	-0.009991	0.028391	0.098221	-0.146924	-0.321333	-0.034177	1.000000	-0.203639	-0.207378	-0.152706	0.023233	-0.049813	-0.026294	-0.024925	-0.031815	-0.037526	
-0.051060	0.177091	-0.016825	0.112058	0.077217	-0.149496	0.138778	0.050419	-0.024081	-0.101589	0.135730	-0.203639	1.000000	0.086632	0.048408	0.040870	0.049027	-0.110918	0.079415	-0.093350	0.111508	
0.175967	0.111957	-0.059327	0.049936	0.130712	-0.251737	0.115989	-0.054787	0.074165	0.169778	-0.019253	-0.207378	0.086632	1.000000	0.206166	-0.009117	0.101310	-0.086261	0.064048	-0.041038	-0.035451	
-0.096996	-0.255552	-0.202313	-0.036907	0.109091	-0.006976	-0.068732	0.038872	0.124119	-0.102322	0.250636	-0.152706	0.048408	0.206166	1.000000	-0.069611	-0.105967	-0.063140	0.058782	0.027144	-0.016649	
0.060202	0.000037	0.148269	0.103343	0.228895	-0.073342	-0.162690	-0.089223	-0.306799	-0.092955	-0.042703	0.023233	0.040870	-0.009117	-0.069611	1.000000	-0.033557	-0.052781	0.004139	0.074505	0.003377	
0.403337	0.323651	0.379265	0.461609	0.001217	-0.400709	-0.325563	-0.058919	-0.222548	0.138135	0.097465	-0.049813	0.049027	0.101310	-0.105967	-0.033557	1.000000	-0.338674	-0.299599	-0.270534	-0.221813	
0.126469	0.120585	0.060106	-0.207899	0.066915	0.059187	0.064522	0.120478	0.120625	0.011431	0.014891	-0.026294	-0.110918	-0.086261	-0.063140	-0.052781	-0.338674	1.000000	-0.217121	-0.199639	-0.154762	
0.072367	0.130514	-0.207732	-0.071750	0.133875	0.013514	0.196661	-0.014387	0.051531	-0.058374	-0.050463	-0.024925	0.079415	0.064048	0.058782	0.004139	-0.299599	-0.217121	1.000000	-0.159583	-0.116494	
-0.035244	-0.186993	0.087355	0.078781	-0.075226	0.005399	-0.158895	-0.004206	-0.119085	-0.001529	0.078556	-0.031815	-0.093350	-0.041038	0.027144	0.074505	-0.270534	-0.199639	-0.159583	1.000000	-0.066402	
-0.310319	-0.052260	0.058938	0.047569	-0.062442	0.033526	0.092952	-0.020141	0.020625	-0.020049	-0.017840	-0.037526	0.111508	-0.035451	-0.016649	0.003377	-0.221813	-0.154762	-0.116494	-0.066402	1.000000	
