1.000000	0.372526	0.213900	0.065998	0.069816	-0.246844	-0.279483	-0.115199	-0.173993	0.036643	0.011573	-0.162388	-0.321108	0.259828	0.009526	0.093340	0.287579	0.183797	0.062744	-0.034031	-0.328351	
0.372526	1.000000	0.359397	0.280305	0.114308	-0.275794	-0.036076	-0.267313	-0.089994	0.229449	-0.128148	-0.147769	-0.035838	0.332536	-0.205406	0.014151	0.199913	0.118268	0.061049	-0.186471	0.116924	
0.213900	0.359397	1.000000	0.497663	-0.027411	-0.253342	-0.245910	-0.015755	-0.247596	0.246515	0.050234	-0.218956	-0.071237	0.034841	-0.169273	0.268091	0.155315	0.085985	-0.215436	0.136233	0.196876	
0.065998	0.280305	0.497663	1.000000	0.037398	-0.430616	-0.196818	-0.045247	-0.254476	0.038769	0.028903	-0.057328	0.089991	0.144584	0.039125	0.282017	0.143762	-0.242908	0.030006	0.166049	0.208553	
0.069816	0.114308	-0.027411	0.037398	1.000000	-0.154425	-0.021247	-0.110270	-0.062257	-0.011154	0.045463	0.020587	0.109131	0.109308	0.132131	0.342761	-0.078975	-0.014792	0.121502	-0.004677	0.029720	
-0.246844	-0.275794	-0.253342	-0.430616	-0.154425	1.000000	0.223357	0.357102	0.318124	0.025657	0.021613	-0.110513	-0.174939	-0.334465	-0.027610	-0.280008	-0.198667	0.173435	-0.043657	-0.042272	-0.097203	
-0.279483	-0.036076	-0.245910	-0.196818	-0.021247	0.223357	1.000000	0.377865	0.518145	-0.042328	-0.143592	0.051375	0.009616	0.102356	0.077065	-0.422122	-0.175808	0.092260	0.104129	-0.150965	-0.043861	
-0.115199	-0.267313	-0.015755	-0.045247	-0.110270	0.357102	0.377865	1.000000	0.285742	-0.227639	0.244212	0.209931	0.047103	-0.251405	-0.001778	-0.224785	-0.116590	0.098578	-0.042068	0.030697	-0.116099	
-0.173993	-0.089994	-0.247596	-0.254476	-0.062257	0.318124	0.518145	0.285742	1.000000	-0.054272	-0.140547	-0.160436	-0.077517	0.027593	0.179916	-0.551914	-0.086234	0.079639	-0.026591	-0.114350	-0.059509	
0.036643	0.229449	0.246515	0.038769	-0.011154	0.025657	-0.042328	-0.227639	-0.054272	1.000000	0.092382	-0.428080	-0.041100	0.445345	0.126290	-0.042624	-0.012521	0.073112	-0.012003	0.051233	0.076302	
0.011573	-0.128148	0.050234	0.028903	0.045463	0.021613	-0.143592	0.244212	-0.140547	0.092382	1.000000	0.228612	0.107405	-0.029226	-0.053512	0.073516	-0.015138	-0.059504	0.011860	0.133876	-0.028806	
-0.162388	-0.147769	-0.218956	-0.057328	0.020587	-0.110513	0.051375	0.209931	-0.160436	-0.428080	0.228612	1.000000	0.106798	-0.264817	-0.086858	0.089025	-0.072966	-0.025951	0.104395	-0.086135	-0.039727	
-0.321108	-0.035838	-0.071237	0.089991	0.109131	-0.174939	0.009616	0.047103	-0.077517	-0.041100	0.107405	0.106798	1.000000	0.029306	0.118437	0.043105	-0.056898	-0.134722	0.069676	0.002576	0.167440	
0.259828	0.332536	0.034841	0.144584	0.109308	-0.334465	0.102356	-0.251405	0.027593	0.445345	-0.029226	-0.264817	0.029306	1.000000	0.259822	-0.031642	0.068063	-0.064692	0.176763	-0.019809	0.004059	
0.009526	-0.205406	-0.169273	0.039125	0.132131	-0.027610	0.077065	-0.001778	0.179916	0.126290	-0.053512	-0.086858	0.118437	0.259822	1.000000	-0.037191	-0.127599	-0.027704	0.105742	0.099897	-0.123269	
0.093340	0.014151	0.268091	0.282017	0.342761	-0.280008	-0.422122	-0.224785	-0.551914	-0.042624	0.073516	0.089025	0.043105	-0.031642	-0.037191	1.000000	0.082143	-0.186237	-0.034638	0.173373	0.135981	
0.287579	0.199913	0.155315	0.143762	-0.078975	-0.198667	-0.175808	-0.116590	-0.086234	-0.012521	-0.015138	-0.072966	-0.056898	0.068063	-0.127599	0.082143	1.000000	-0.352938	-0.307429	-0.294517	-0.250155	
0.183797	0.118268	0.085985	-0.242908	-0.014792	0.173435	0.092260	0.098578	0.079639	0.073112	-0.059504	-0.025951	-0.134722	-0.064692	-0.027704	-0.186237	-0.352938	1.000000	-0.220865	-0.209148	-0.175634	
0.062744	0.061049	-0.215436	0.030006	0.121502	-0.043657	0.104129	-0.042068	-0.026591	-0.012003	0.011860	0.104395	0.069676	0.176763	0.105742	-0.034638	-0.307429	-0.220865	1.000000	-0.141347	-0.117519	
-0.034031	-0.186471	0.136233	0.166049	-0.004677	-0.042272	-0.150965	0.030697	-0.114350	0.051233	0.133876	-0.086135	0.002576	-0.019809	0.099897	0.173373	-0.294517	-0.209148	-0.141347	1.000000	-0.074792	
-0.328351	0.116924	0.196876	0.208553	0.029720	-0.097203	-0.043861	-0.116099	-0.059509	0.076302	-0.028806	-0.039727	0.167440	0.004059	-0.123269	0.135981	-0.250155	-0.175634	-0.117519	-0.074792	1.000000	
