1.000000	0.504932	0.306056	0.231809	0.279586	-0.335411	-0.291450	0.039859	-0.233758	0.092142	0.217789	-0.205604	-0.163875	0.209206	-0.064771	0.128607	0.356291	0.138274	0.050868	-0.006262	-0.314663	
0.504932	1.000000	0.314085	0.296950	0.199532	-0.346752	-0.042060	-0.109939	-0.074966	0.227379	0.102555	-0.249698	0.155784	0.173000	-0.231354	0.043754	0.271590	0.126240	0.101405	-0.189004	-0.001083	
0.306056	0.314085	1.000000	0.662343	0.017396	-0.363461	-0.283141	0.183834	-0.225886	0.251850	0.233341	-0.199685	-0.000423	-0.023259	-0.176753	0.210570	0.288497	0.050639	-0.211735	0.138704	0.100343	
0.231809	0.296950	0.662343	1.000000	0.064793	-0.439815	-0.262348	0.117914	-0.246909	0.180364	0.214586	-0.143117	0.141921	0.077070	0.013197	0.205035	0.305629	-0.206891	-0.058236	0.165389	0.101315	
0.279586	0.199532	0.017396	0.064793	1.000000	-0.214118	0.049117	0.053978	0.051151	0.024837	0.213233	-0.106271	0.062246	0.195891	0.109265	0.299746	-0.037514	0.035113	0.182001	-0.036131	-0.046600	
-0.335411	-0.346752	-0.363461	-0.439815	-0.214118	1.000000	0.230548	0.120345	0.189253	-0.102900	-0.269619	0.012039	-0.205922	-0.265783	0.046035	-0.126251	-0.278722	0.104981	-0.008652	-0.017311	-0.095228	
-0.291450	-0.042060	-0.283141	-0.262348	0.049117	0.230548	1.000000	0.323611	0.557960	-0.151237	-0.298623	0.028654	0.143813	0.098763	-0.017449	-0.217335	-0.288740	0.043735	0.221508	-0.182014	0.094414	
0.039859	-0.109939	0.183834	0.117914	0.053978	0.120345	0.323611	1.000000	0.308527	-0.256881	0.090702	0.058763	0.028330	-0.136053	0.015435	-0.112910	-0.069146	0.116209	-0.022859	0.038871	-0.017161	
-0.233758	-0.074966	-0.225886	-0.246909	0.051151	0.189253	0.557960	0.308527	1.000000	-0.084853	-0.175223	-0.168614	0.018347	-0.000854	0.176032	-0.398581	-0.139017	0.076021	0.088349	-0.171055	0.027820	
0.092142	0.227379	0.251850	0.180364	0.024837	-0.102900	-0.151237	-0.256881	-0.084853	1.000000	0.157476	-0.371450	-0.042049	0.332178	0.028829	-0.096426	0.097405	0.041858	-0.028869	-0.007075	0.048878	
0.217789	0.102555	0.233341	0.214586	0.213233	-0.269619	-0.298623	0.090702	-0.175223	0.157476	1.000000	0.049508	0.160097	0.023860	0.027869	0.009219	0.091520	0.007397	-0.005583	0.122924	-0.031496	
-0.205604	-0.249698	-0.199685	-0.143117	-0.106271	0.012039	0.028654	0.058763	-0.168614	-0.371450	0.049508	1.000000	-0.169298	-0.197744	-0.148994	0.012321	-0.067113	-0.035383	-0.000275	-0.037348	-0.020344	
-0.163875	0.155784	-0.000423	0.141921	0.062246	-0.205922	0.143813	0.028330	0.018347	-0.042049	0.160097	-0.169298	1.000000	0.041860	0.018615	-0.021800	0.019449	-0.175266	0.109135	-0.030833	0.151498	
0.209206	0.173000	-0.023259	0.077070	0.195891	-0.265783	0.098763	-0.136053	-0.000854	0.332178	0.023860	-0.197744	0.041860	1.000000	0.230673	-0.048039	0.093565	-0.055038	0.100336	-0.071630	-0.009541	
-0.064771	-0.231354	-0.176753	0.013197	0.109265	0.046035	-0.017449	0.015435	0.176032	0.028829	0.027869	-0.148994	0.018615	0.230673	1.000000	-0.104700	-0.163373	-0.015417	0.086701	0.030014	-0.021652	
0.128607	0.043754	0.210570	0.205035	0.299746	-0.126251	-0.217335	-0.112910	-0.398581	-0.096426	0.009219	0.012321	-0.021800	-0.048039	-0.104700	1.000000	-0.013066	-0.072694	0.009336	0.139002	0.025489	
0.356291	0.271590	0.288497	0.305629	-0.037514	-0.278722	-0.288740	-0.069146	-0.139017	0.097405	0.091520	-0.067113	0.019449	0.093565	-0.163373	-0.013066	1.000000	-0.340206	-0.310343	-0.277721	-0.227096	
0.138274	0.126240	0.050639	-0.206891	0.035113	0.104981	0.043735	0.116209	0.076021	0.041858	0.007397	-0.035383	-0.175266	-0.055038	-0.015417	-0.072694	-0.340206	1.000000	-0.220263	-0.201013	-0.159497	
0.050868	0.101405	-0.211735	-0.058236	0.182001	-0.008652	0.221508	-0.022859	0.088349	-0.028869	-0.005583	-0.000275	0.109135	0.100336	0.086701	0.009336	-0.310343	-0.220263	1.000000	-0.156726	-0.120031	
-0.006262	-0.189004	0.138704	0.165389	-0.036131	-0.017311	-0.182014	0.038871	-0.171055	-0.007075	0.122924	-0.037348	-0.030833	-0.071630	0.030014	0.139002	-0.277721	-0.201013	-0.156726	1.000000	-0.067938	
-0.314663	-0.001083	0.100343	0.101315	-0.046600	-0.095228	0.094414	-0.017161	0.027820	0.048878	-0.031496	-0.020344	0.151498	-0.009541	-0.021652	0.025489	-0.227096	-0.159497	-0.120031	-0.067938	1.000000	
