1.000000	-0.045441	-0.191475	-0.279613	0.010307	-0.061518	0.150965	0.059283	0.084817	0.020660	-0.097127	-0.106832	-0.276321	0.275619	0.066543	-0.257183	0.219499	0.118968	0.149420	-0.193030	-0.386313	
-0.045441	1.000000	0.340149	0.178222	-0.023365	-0.130842	-0.118169	-0.166657	0.022669	-0.016197	-0.185395	-0.053641	0.081952	0.041808	-0.332523	0.054175	0.153007	0.003576	-0.119590	-0.299086	0.441506	
-0.191475	0.340149	1.000000	0.451007	0.030614	-0.020092	-0.219808	-0.083610	-0.231423	-0.076640	0.061080	0.081154	0.184267	-0.241123	-0.348543	0.295443	-0.029263	-0.115670	-0.293319	0.306643	0.431485	
-0.279613	0.178222	0.451007	1.000000	0.084175	-0.241472	-0.274321	0.141879	-0.124735	-0.274584	0.263859	0.237044	0.314229	-0.144517	-0.233216	0.271663	-0.114330	-0.360620	0.072894	0.316067	0.389262	
0.010307	-0.023365	0.030614	0.084175	1.000000	0.047041	-0.317669	0.048558	0.311193	-0.366445	-0.134609	0.152592	0.083121	-0.083352	-0.027859	0.270257	0.026543	0.006435	0.024329	-0.074297	-0.019892	
-0.061518	-0.130842	-0.020092	-0.241472	0.047041	1.000000	-0.076542	-0.026311	0.032840	-0.020068	0.041392	-0.169859	-0.044662	-0.167965	0.007121	0.024157	0.038562	0.112378	-0.084662	0.003535	-0.172960	
0.150965	-0.118169	-0.219808	-0.274321	-0.317669	-0.076542	1.000000	0.229393	0.003005	0.326026	0.129335	-0.131806	0.019288	0.394825	0.123195	-0.272512	-0.017947	0.126475	0.025257	-0.162265	-0.055734	
0.059283	-0.166657	-0.083610	0.141879	0.048558	-0.026311	0.229393	1.000000	0.071126	0.049846	0.268518	0.037179	0.340278	0.229804	0.092658	-0.104930	-0.108728	-0.053655	0.092965	0.091033	-0.029411	
0.084817	0.022669	-0.231423	-0.124735	0.311193	0.032840	0.003005	0.071126	1.000000	-0.217121	-0.053192	-0.162992	-0.175652	0.046794	0.004444	-0.117085	-0.013619	0.118912	0.046330	-0.211475	-0.018343	
0.020660	-0.016197	-0.076640	-0.274584	-0.366445	-0.020068	0.326026	0.049846	-0.217121	1.000000	0.032238	-0.440594	0.113534	0.423240	0.210351	-0.180202	0.036270	0.045387	0.020039	-0.025470	-0.122132	
-0.097127	-0.185395	0.061080	0.263859	-0.134609	0.041392	0.129335	0.268518	-0.053192	0.032238	1.000000	0.102031	0.333089	-0.136290	-0.161775	0.095740	-0.023191	-0.139339	0.009696	0.271461	-0.045920	
-0.106832	-0.053641	0.081154	0.237044	0.152592	-0.169859	-0.131806	0.037179	-0.162992	-0.440594	0.102031	1.000000	0.103495	-0.263289	-0.274073	0.157214	-0.043905	-0.043567	0.003752	0.070305	0.084574	
-0.276321	0.081952	0.184267	0.314229	0.083121	-0.044662	0.019288	0.340278	-0.175652	0.113534	0.333089	0.103495	1.000000	0.111462	-0.131908	0.123383	0.000972	-0.160725	-0.024385	0.117003	0.134434	
0.275619	0.041808	-0.241123	-0.144517	-0.083352	-0.167965	0.394825	0.229804	0.046794	0.423240	-0.136290	-0.263289	0.111462	1.000000	0.244636	-0.296067	0.139186	-0.019640	0.113711	-0.248588	-0.099926	
0.066543	-0.332523	-0.348543	-0.233216	-0.027859	0.007121	0.123195	0.092658	0.004444	0.210351	-0.161775	-0.274073	-0.131908	0.244636	1.000000	-0.068603	-0.129325	0.009559	0.212221	-0.024925	-0.176321	
-0.257183	0.054175	0.295443	0.271663	0.270257	0.024157	-0.272512	-0.104930	-0.117085	-0.180202	0.095740	0.157214	0.123383	-0.296067	-0.068603	1.000000	0.024951	-0.139124	-0.129541	0.214738	0.126456	
0.219499	0.153007	-0.029263	-0.114330	0.026543	0.038562	-0.017947	-0.108728	-0.013619	0.036270	-0.023191	-0.043905	0.000972	0.139186	-0.129325	0.024951	1.000000	-0.383933	-0.334469	-0.328869	-0.283584	
0.118968	0.003576	-0.115670	-0.360620	0.006435	0.112378	0.126475	-0.053655	0.118912	0.045387	-0.139339	-0.043567	-0.160725	-0.019640	0.009559	-0.139124	-0.383933	1.000000	-0.222069	-0.211081	-0.183179	
0.149420	-0.119590	-0.293319	0.072894	0.024329	-0.084662	0.025257	0.092965	0.046330	0.020039	0.009696	0.003752	-0.024385	0.113711	0.212221	-0.129541	-0.334469	-0.222069	1.000000	-0.146919	-0.134122	
-0.193030	-0.299086	0.306643	0.316067	-0.074297	0.003535	-0.162265	0.091033	-0.211475	-0.025470	0.271461	0.070305	0.117003	-0.248588	-0.024925	0.214738	-0.328869	-0.211081	-0.146919	1.000000	-0.080099	
-0.386313	0.441506	0.431485	0.389262	-0.019892	-0.172960	-0.055734	-0.029411	-0.018343	-0.122132	-0.045920	0.084574	0.134434	-0.099926	-0.176321	0.126456	-0.283584	-0.183179	-0.134122	-0.080099	1.000000	
