1.000000	0.585401	0.425033	0.384648	0.296014	-0.484485	-0.238684	0.083199	-0.279458	0.061400	0.184109	-0.186006	-0.037222	0.182304	-0.111558	0.089613	0.400463	0.135703	0.058178	-0.030045	-0.312775	
0.585401	1.000000	0.365659	0.375707	0.173575	-0.340366	-0.043942	-0.091753	-0.150926	0.138848	0.033414	-0.254282	0.170162	0.113213	-0.253112	0.013926	0.320207	0.115724	0.112772	-0.182204	-0.049071	
0.425033	0.365659	1.000000	0.644226	-0.023056	-0.405301	-0.345136	0.190592	-0.234664	0.209938	0.167085	-0.166298	-0.015495	-0.046595	-0.196545	0.146365	0.390792	0.080427	-0.205796	0.061653	0.036298	
0.384648	0.375707	0.644226	1.000000	-0.000643	-0.451550	-0.322512	0.101099	-0.279706	0.168188	0.114203	-0.116239	0.119572	0.061152	-0.017083	0.108617	0.452279	-0.199446	-0.067415	0.077973	0.032668	
0.296014	0.173575	-0.023056	-0.000643	1.000000	-0.147565	0.130461	0.065162	0.211155	0.103760	0.220424	-0.125265	0.053132	0.104859	0.050265	0.204085	-0.010528	0.075903	0.158346	-0.119305	-0.083837	
-0.484485	-0.340366	-0.405301	-0.451550	-0.147565	1.000000	0.288717	0.023663	0.211355	-0.028414	-0.247147	-0.029976	-0.121241	-0.260930	-0.001595	-0.096168	-0.380027	0.051661	-0.006229	-0.011002	0.055017	
-0.238684	-0.043942	-0.345136	-0.322512	0.130461	0.288717	1.000000	0.264561	0.508269	-0.196389	-0.417044	0.054419	0.146446	0.088984	-0.094357	-0.115526	-0.323836	0.073060	0.221951	-0.181488	0.069994	
0.083199	-0.091753	0.190592	0.101099	0.065162	0.023663	0.264561	1.000000	0.250101	-0.252371	0.063275	0.099306	0.048434	-0.066702	0.032127	-0.042621	-0.050880	0.129370	0.006421	-0.049508	-0.021647	
-0.279458	-0.150926	-0.234664	-0.279706	0.211155	0.211355	0.508269	0.250101	1.000000	0.095167	-0.042784	-0.159691	-0.043975	0.018372	0.072220	-0.236680	-0.236415	0.112315	0.062382	-0.137769	0.020782	
0.061400	0.138848	0.209938	0.168188	0.103760	-0.028414	-0.196389	-0.252371	0.095167	1.000000	0.172592	-0.319364	-0.137135	0.177158	-0.128649	-0.082962	0.093099	0.029346	-0.060703	-0.000257	-0.031897	
0.184109	0.033414	0.167085	0.114203	0.220424	-0.247147	-0.417044	0.063275	-0.042784	0.172592	1.000000	-0.066979	0.124974	-0.026987	0.258748	-0.066203	0.106286	0.016135	-0.080210	0.057460	-0.018856	
-0.186006	-0.254282	-0.166298	-0.116239	-0.125265	-0.029976	0.054419	0.099306	-0.159691	-0.319364	-0.066979	1.000000	-0.213946	-0.165212	-0.123116	-0.000311	-0.062691	-0.023699	0.002560	-0.017750	-0.010972	
-0.037222	0.170162	-0.015495	0.119572	0.053132	-0.121241	0.146446	0.048434	-0.043975	-0.137135	0.124974	-0.213946	1.000000	0.082393	0.064892	0.061021	0.073916	-0.114860	0.048193	-0.103556	0.106394	
0.182304	0.113213	-0.046595	0.061152	0.104859	-0.260930	0.088984	-0.066702	0.018372	0.177158	-0.026987	-0.165212	0.082393	1.000000	0.176417	0.026972	0.110664	-0.074779	0.049397	-0.023879	-0.042752	
-0.111558	-0.253112	-0.196545	-0.017083	0.050265	-0.001595	-0.094357	0.032127	0.072220	-0.128649	0.258748	-0.123116	0.064892	0.176417	1.000000	-0.077478	-0.083208	-0.104893	0.045079	0.034503	-0.013187	
0.089613	0.013926	0.146365	0.108617	0.204085	-0.096168	-0.115526	-0.042621	-0.236680	-0.082962	-0.066203	-0.000311	0.061021	0.026972	-0.077478	1.000000	-0.018485	-0.040317	0.029764	0.056557	-0.019930	
0.400463	0.320207	0.390792	0.452279	-0.010528	-0.380027	-0.323836	-0.050880	-0.236415	0.093099	0.106286	-0.062691	0.073916	0.110664	-0.083208	-0.018485	1.000000	-0.338423	-0.300809	-0.270334	-0.219741	
0.135703	0.115724	0.080427	-0.199446	0.075903	0.051661	0.073060	0.129370	0.112315	0.029346	0.016135	-0.023699	-0.114860	-0.074779	-0.104893	-0.040317	-0.338423	1.000000	-0.218133	-0.198163	-0.156690	
0.058178	0.112772	-0.205796	-0.067415	0.158346	-0.006229	0.221951	0.006421	0.062382	-0.060703	-0.080210	0.002560	0.048193	0.049397	0.045079	0.029764	-0.300809	-0.218133	1.000000	-0.158346	-0.115816	
-0.030045	-0.182204	0.061653	0.077973	-0.119305	-0.011002	-0.181488	-0.049508	-0.137769	-0.000257	0.057460	-0.017750	-0.103556	-0.023879	0.034503	0.056557	-0.270334	-0.198163	-0.158346	1.000000	-0.068102	
-0.312775	-0.049071	0.036298	0.032668	-0.083837	0.055017	0.069994	-0.021647	0.020782	-0.031897	-0.018856	-0.010972	0.106394	-0.042752	-0.013187	-0.019930	-0.219741	-0.156690	-0.115816	-0.068102	1.000000	
