1.000000	0.015594	-0.066533	-0.154863	0.056623	-0.046137	-0.036183	0.112149	-0.053972	0.006868	-0.074825	-0.068284	0.021861	-0.057226	-0.183551	-0.036077	0.177763	0.158364	0.092513	0.015369	-0.928762	
0.015594	1.000000	0.041194	-0.148004	0.051957	-0.048732	0.002350	-0.073120	-0.071196	-0.158252	-0.033552	-0.090795	-0.021436	0.089943	-0.066850	0.048942	0.031851	0.053362	-0.096234	-0.840908	-0.036371	
-0.066533	0.041194	1.000000	0.028767	0.150209	0.188330	-0.045123	-0.179128	-0.145196	-0.219108	0.056685	0.002688	-0.039745	-0.065496	0.221466	-0.074109	0.099177	0.000351	-0.622031	-0.094915	0.048459	
-0.154863	-0.148004	0.028767	1.000000	-0.012884	0.073813	0.203461	-0.211148	0.067419	0.127451	-0.010892	0.136118	-0.170178	0.107906	0.159607	0.062499	0.121542	-0.527224	-0.053510	0.084849	0.139550	
0.056623	0.051957	0.150209	-0.012884	1.000000	0.125648	-0.044818	-0.102372	-0.147261	-0.053528	0.132315	0.072593	-0.035015	-0.032178	0.045830	-0.070101	0.061194	0.004543	-0.097527	-0.049016	-0.058231	
-0.046137	-0.048732	0.188330	0.073813	0.125648	1.000000	0.091267	-0.053898	-0.177064	-0.172940	0.234985	0.137716	-0.094141	0.004072	0.113502	-0.091708	0.065146	-0.014512	-0.068398	0.007443	0.034864	
-0.036183	0.002350	-0.045123	0.203461	-0.044818	0.091267	1.000000	0.009727	-0.145743	0.107870	0.184243	0.128196	-0.132931	0.057849	0.094585	0.040251	0.027180	-0.067166	0.015406	0.003818	0.047367	
0.112149	-0.073120	-0.179128	-0.211148	-0.102372	-0.053898	0.009727	1.000000	0.020759	0.118058	-0.032051	0.076531	0.047497	-0.028744	-0.045154	0.003630	0.006469	0.209180	0.188474	0.112221	-0.089307	
-0.053972	-0.071196	-0.145196	0.067419	-0.147261	-0.177064	-0.145743	0.020759	1.000000	0.093797	-0.046040	-0.026635	0.001323	-0.013198	0.004935	0.077822	-0.029918	-0.063711	0.105502	0.060194	0.052667	
0.006868	-0.158252	-0.219108	0.127451	-0.053528	-0.172940	0.107870	0.118058	0.093797	1.000000	-0.023827	0.014479	-0.114943	-0.060148	-0.023887	-0.133258	0.010271	-0.009664	0.172895	0.173393	0.000684	
-0.074825	-0.033552	0.056685	-0.010892	0.132315	0.234985	0.184243	-0.032051	-0.046040	-0.023827	1.000000	0.158161	-0.174793	-0.018619	0.109673	-0.116878	0.023384	0.043896	0.003024	0.053483	0.073465	
-0.068284	-0.090795	0.002688	0.136118	0.072593	0.137716	0.128196	0.076531	-0.026635	0.014479	0.158161	1.000000	-0.118082	-0.012116	0.140695	-0.030240	0.019214	-0.043565	-0.008911	0.076186	0.059575	
0.021861	-0.021436	-0.039745	-0.170178	-0.035015	-0.094141	-0.132931	0.047497	0.001323	-0.114943	-0.174793	-0.118082	1.000000	-0.026592	-0.183799	0.109368	0.027145	0.132630	0.063497	0.041746	-0.012371	
-0.057226	0.089943	-0.065496	0.107906	-0.032178	0.004072	0.057849	-0.028744	-0.013198	-0.060148	-0.018619	-0.012116	-0.026592	1.000000	0.010970	0.121391	-0.036095	-0.124768	-0.034243	-0.100264	0.043724	
-0.183551	-0.066850	0.221466	0.159607	0.045830	0.113502	0.094585	-0.045154	0.004935	-0.023887	0.109673	0.140695	-0.183799	0.010970	1.000000	0.127623	0.028901	-0.076299	-0.121375	0.048293	0.165118	
-0.036077	0.048942	-0.074109	0.062499	-0.070101	-0.091708	0.040251	0.003630	0.077822	-0.133258	-0.116878	-0.030240	0.109368	0.121391	0.127623	1.000000	0.025027	-0.011123	0.054087	-0.031641	0.039388	
0.177763	0.031851	0.099177	0.121542	0.061194	0.065146	0.027180	0.006469	-0.029918	0.010271	0.023384	0.019214	0.027145	-0.036095	0.028901	0.025027	1.000000	0.055114	0.050007	-0.005088	-0.169137	
0.158364	0.053362	0.000351	-0.527224	0.004543	-0.014512	-0.067166	0.209180	-0.063711	-0.009664	0.043896	-0.043565	0.132630	-0.124768	-0.076299	-0.011123	0.055114	1.000000	0.187220	0.030454	-0.124614	
0.092513	-0.096234	-0.622031	-0.053510	-0.097527	-0.068398	0.015406	0.188474	0.105502	0.172895	0.003024	-0.008911	0.063497	-0.034243	-0.121375	0.054087	0.050007	0.187220	1.000000	0.191747	-0.049803	
0.015369	-0.840908	-0.094915	0.084849	-0.049016	0.007443	0.003818	0.112221	0.060194	0.173393	0.053483	0.076186	0.041746	-0.100264	0.048293	-0.031641	-0.005088	0.030454	0.191747	1.000000	0.027589	
-0.928762	-0.036371	0.048459	0.139550	-0.058231	0.034864	0.047367	-0.089307	0.052667	0.000684	0.073465	0.059575	-0.012371	0.043724	0.165118	0.039388	-0.169137	-0.124614	-0.049803	0.027589	1.000000	
