1.000000	-0.023683	-0.100840	-0.136954	0.060093	-0.030277	-0.029011	0.157835	0.064023	-0.012696	-0.049915	0.087644	-0.038637	-0.073225	-0.049017	-0.024358	0.157604	0.129135	0.152665	0.096471	-0.890377	
-0.023683	1.000000	-0.064902	-0.205017	0.028808	-0.048854	0.015218	0.059287	-0.028020	-0.051801	-0.045058	-0.025278	-0.010015	0.048204	-0.069543	-0.040492	0.040289	0.065280	0.003116	-0.717027	0.009999	
-0.100840	-0.064902	1.000000	-0.045688	0.143420	0.163028	-0.054878	-0.158787	-0.052288	-0.181682	0.094753	-0.053981	0.001483	0.000555	0.142534	-0.114359	0.066776	0.010063	-0.591232	-0.011975	0.084232	
-0.136954	-0.205017	-0.045688	1.000000	-0.113441	0.053314	0.095271	-0.164112	0.029032	0.099184	-0.169832	-0.028176	-0.121378	0.041169	0.087450	0.076025	0.128781	-0.440901	-0.025616	0.107278	0.123530	
0.060093	0.028808	0.143420	-0.113441	1.000000	0.038853	-0.046604	-0.039752	0.016875	-0.103457	0.038415	0.002751	0.102735	-0.120937	0.056232	0.005090	0.037296	0.117827	-0.055907	0.014256	-0.036913	
-0.030277	-0.048854	0.163028	0.053314	0.038853	1.000000	-0.080393	-0.099309	-0.031104	-0.172575	0.152118	0.081588	-0.132122	0.050219	0.033943	-0.124720	0.027759	-0.037147	-0.081554	0.020995	0.028198	
-0.029011	0.015218	-0.054878	0.095271	-0.046604	-0.080393	1.000000	0.153428	-0.100700	0.056514	0.085730	0.045152	-0.029749	0.122964	0.000087	0.091581	-0.023494	-0.086128	-0.008202	-0.045503	0.026599	
0.157835	0.059287	-0.158787	-0.164112	-0.039752	-0.099309	0.153428	1.000000	0.002868	0.077000	0.044564	0.097920	-0.022235	-0.017633	-0.050360	0.033579	-0.037559	0.094741	0.126255	-0.027194	-0.143419	
0.064023	-0.028020	-0.052288	0.029032	0.016875	-0.031104	-0.100700	0.002868	1.000000	0.035569	0.001399	-0.019694	-0.071229	-0.042186	0.100025	-0.038992	0.029386	0.035205	0.091777	0.058822	-0.040308	
-0.012696	-0.051801	-0.181682	0.099184	-0.103457	-0.172575	0.056514	0.077000	0.035569	1.000000	-0.071217	0.058012	-0.055960	-0.072180	0.136145	-0.072570	0.028669	-0.005444	0.119458	0.074300	0.016344	
-0.049915	-0.045058	0.094753	-0.169832	0.038415	0.152118	0.085730	0.044564	0.001399	-0.071217	1.000000	0.094473	-0.034492	0.011865	-0.011092	-0.114585	-0.014762	0.099355	-0.022055	0.080884	0.063776	
0.087644	-0.025278	-0.053981	-0.028176	0.002751	0.081588	0.045152	0.097920	-0.019694	0.058012	0.094473	1.000000	-0.056027	-0.031397	0.007109	-0.122716	0.006663	0.042671	0.054167	0.025505	-0.062488	
-0.038637	-0.010015	0.001483	-0.121378	0.102735	-0.132122	-0.029749	-0.022235	-0.071229	-0.055960	-0.034492	-0.056027	1.000000	-0.011220	-0.093700	0.059543	-0.017441	0.099071	0.041256	0.039778	0.036809	
-0.073225	0.048204	0.000555	0.041169	-0.120937	0.050219	0.122964	-0.017633	-0.042186	-0.072180	0.011865	-0.031397	-0.011220	1.000000	-0.005025	0.026001	-0.055020	-0.112323	-0.065600	-0.075318	0.046298	
-0.049017	-0.069543	0.142534	0.087450	0.056232	0.033943	0.000087	-0.050360	0.100025	0.136145	-0.011092	0.007109	-0.093700	-0.005025	1.000000	0.048169	0.078543	0.051619	-0.018139	0.089426	0.064528	
-0.024358	-0.040492	-0.114359	0.076025	0.005090	-0.124720	0.091581	0.033579	-0.038992	-0.072570	-0.114585	-0.122716	0.059543	0.026001	0.048169	1.000000	-0.013217	-0.016747	0.075907	0.037377	0.018995	
0.157604	0.040289	0.066776	0.128781	0.037296	0.027759	-0.023494	-0.037559	0.029386	0.028669	-0.014762	0.006663	-0.017441	-0.055020	0.078543	-0.013217	1.000000	0.029842	0.069714	0.039077	-0.135532	
0.129135	0.065280	0.010063	-0.440901	0.117827	-0.037147	-0.086128	0.094741	0.035205	-0.005444	0.099355	0.042671	0.099071	-0.112323	0.051619	-0.016747	0.029842	1.000000	0.230149	0.103875	-0.065836	
0.152665	0.003116	-0.591232	-0.025616	-0.055907	-0.081554	-0.008202	0.126255	0.091777	0.119458	-0.022055	0.054167	0.041256	-0.065600	-0.018139	0.075907	0.069714	0.230149	1.000000	0.163955	-0.092807	
0.096471	-0.717027	-0.011975	0.107278	0.014256	0.020995	-0.045503	-0.027194	0.058822	0.074300	0.080884	0.025505	0.039778	-0.075318	0.089426	0.037377	0.039077	0.103875	0.163955	1.000000	-0.040952	
-0.890377	0.009999	0.084232	0.123530	-0.036913	0.028198	0.026599	-0.143419	-0.040308	0.016344	0.063776	-0.062488	0.036809	0.046298	0.064528	0.018995	-0.135532	-0.065836	-0.092807	-0.040952	1.000000	
