1.000000	0.263222	0.220216	-0.017676	0.243888	0.044961	0.051117	-0.223024	-0.152059	-0.151632	0.161864	0.057773	-0.078514	-0.145056	0.009699	-0.061568	0.145522	0.076111	-0.127507	-0.183965	-0.930425	
0.263222	1.000000	0.230139	0.070076	0.346363	0.214675	0.090967	-0.149116	-0.213882	-0.268936	0.181685	0.033037	0.094551	-0.005379	-0.049186	0.078837	0.187663	0.065506	-0.070567	-0.876884	-0.273662	
0.220216	0.230139	1.000000	0.117364	0.199721	0.333122	0.083976	-0.149343	-0.319904	-0.345330	0.196470	0.089136	0.022910	0.088231	0.046662	-0.000848	0.224822	0.091556	-0.754213	-0.229054	-0.242503	
-0.017676	0.070076	0.117364	1.000000	0.267985	0.221708	0.115507	-0.097114	-0.299187	-0.138681	0.182434	0.182018	0.067173	-0.058185	-0.023368	-0.005206	0.371728	-0.650750	-0.129717	-0.109527	0.002825	
0.243888	0.346363	0.199721	0.267985	1.000000	0.311459	0.161423	-0.182905	-0.458998	-0.238924	0.373758	0.163236	0.106922	-0.129272	-0.107883	0.007433	0.150446	-0.172003	-0.150209	-0.354802	-0.255310	
0.044961	0.214675	0.333122	0.221708	0.311459	1.000000	0.150130	-0.101871	-0.316500	-0.468082	0.337820	0.091499	0.210421	-0.018131	-0.029997	0.078098	0.079493	-0.113097	-0.307164	-0.234529	-0.072812	
0.051117	0.090967	0.083976	0.115507	0.161423	0.150130	1.000000	-0.120369	-0.245524	-0.102990	0.219922	0.017001	0.021762	0.088263	0.047192	0.104865	0.031137	-0.104278	-0.103401	-0.109683	-0.059211	
-0.223024	-0.149116	-0.149343	-0.097114	-0.182905	-0.101871	-0.120369	1.000000	0.187537	0.120311	-0.157539	-0.068704	-0.060275	0.125024	-0.106123	-0.026501	-0.055440	0.072960	0.131435	0.145076	0.224793	
-0.152059	-0.213882	-0.319904	-0.299187	-0.458998	-0.316500	-0.245524	0.187537	1.000000	0.296970	-0.337348	-0.118957	-0.066861	-0.002320	0.059524	0.030429	-0.119151	0.201712	0.299135	0.235423	0.169819	
-0.151632	-0.268936	-0.345330	-0.138681	-0.238924	-0.468082	-0.102990	0.120311	0.296970	1.000000	-0.309072	-0.060368	-0.158536	-0.026885	0.065403	-0.172976	-0.082027	0.067327	0.275658	0.251514	0.168435	
0.161864	0.181685	0.196470	0.182434	0.373758	0.337820	0.219922	-0.157539	-0.337348	-0.309072	1.000000	0.224832	-0.007386	-0.166625	-0.107093	0.036624	0.051477	-0.153557	-0.186863	-0.187384	-0.177990	
0.057773	0.033037	0.089136	0.182018	0.163236	0.091499	0.017001	-0.068704	-0.118957	-0.060368	0.224832	1.000000	-0.017979	-0.166328	-0.077803	-0.123171	0.017893	-0.160175	-0.118822	-0.051616	-0.068660	
-0.078514	0.094551	0.022910	0.067173	0.106922	0.210421	0.021762	-0.060275	-0.066861	-0.158536	-0.007386	-0.017979	1.000000	-0.037272	-0.081478	0.166731	0.061136	-0.037482	-0.001593	-0.085319	0.070143	
-0.145056	-0.005379	0.088231	-0.058185	-0.129272	-0.018131	0.088263	0.125024	-0.002320	-0.026885	-0.166625	-0.166328	-0.037272	1.000000	0.061274	0.113234	-0.007161	0.094027	-0.067540	0.001697	0.133859	
0.009699	-0.049186	0.046662	-0.023368	-0.107883	-0.029997	0.047192	-0.106123	0.059524	0.065403	-0.107093	-0.077803	-0.081478	0.061274	1.000000	0.047366	-0.057128	0.029828	-0.038295	0.028261	-0.001230	
-0.061568	0.078837	-0.000848	-0.005206	0.007433	0.078098	0.104865	-0.026501	0.030429	-0.172976	0.036624	-0.123171	0.166731	0.113234	0.047366	1.000000	0.061851	0.006164	0.036936	-0.064976	0.059323	
0.145522	0.187663	0.224822	0.371728	0.150446	0.079493	0.031137	-0.055440	-0.119151	-0.082027	0.051477	0.017893	0.061136	-0.007161	-0.057128	0.061851	1.000000	-0.084827	-0.069672	-0.128608	-0.143948	
0.076111	0.065506	0.091556	-0.650750	-0.172003	-0.113097	-0.104278	0.072960	0.201712	0.067327	-0.153557	-0.160175	-0.037482	0.094027	0.029828	0.006164	-0.084827	1.000000	0.072363	0.002605	-0.052778	
-0.127507	-0.070567	-0.754213	-0.129717	-0.150209	-0.307164	-0.103401	0.131435	0.299135	0.275658	-0.186863	-0.118822	-0.001593	-0.067540	-0.038295	0.036936	-0.069672	0.072363	1.000000	0.152471	0.164294	
-0.183965	-0.876884	-0.229054	-0.109527	-0.354802	-0.234529	-0.109683	0.145076	0.235423	0.251514	-0.187384	-0.051616	-0.085319	0.001697	0.028261	-0.064976	-0.128608	0.002605	0.152471	1.000000	0.206352	
-0.930425	-0.273662	-0.242503	0.002825	-0.255310	-0.072812	-0.059211	0.224793	0.169819	0.168435	-0.177990	-0.068660	0.070143	0.133859	-0.001230	0.059323	-0.143948	-0.052778	0.164294	0.206352	1.000000	
