1.000000	0.307291	0.262046	0.048194	0.321008	0.029909	0.052585	-0.199878	-0.199561	-0.153988	0.131344	0.034274	-0.074873	-0.090111	0.032593	-0.029312	0.157673	0.086710	-0.120042	-0.205995	-0.933985	
0.307291	1.000000	0.234153	0.113911	0.365078	0.091894	0.108555	-0.136379	-0.260916	-0.224258	0.184601	0.031057	0.118048	0.039940	-0.065729	0.114488	0.197674	0.082280	-0.037085	-0.860197	-0.309709	
0.262046	0.234153	1.000000	0.135523	0.225759	0.264417	0.059691	-0.154683	-0.285959	-0.303039	0.142207	0.086740	0.034244	0.098156	0.013959	0.004289	0.264867	0.147620	-0.715276	-0.209433	-0.280178	
0.048194	0.113911	0.135523	1.000000	0.258474	0.113812	0.067679	-0.096481	-0.283717	-0.083309	0.149946	0.165139	0.076027	-0.078580	-0.045319	0.024899	0.461851	-0.574173	-0.080016	-0.102789	-0.059555	
0.321008	0.365078	0.225759	0.258474	1.000000	0.146021	0.085440	-0.189779	-0.483840	-0.152226	0.323290	0.121129	0.020450	-0.086413	-0.047673	-0.012113	0.159364	-0.105532	-0.123316	-0.329995	-0.323872	
0.029909	0.091894	0.264417	0.113812	0.146021	1.000000	0.058044	-0.026290	-0.144000	-0.461684	0.193137	0.095826	0.112848	0.020394	0.006038	0.010829	0.037336	-0.072974	-0.270417	-0.122599	-0.053842	
0.052585	0.108555	0.059691	0.067679	0.085440	0.058044	1.000000	-0.062108	-0.115237	-0.072576	0.120629	-0.039601	0.072034	0.122541	-0.007856	0.144832	0.042388	-0.061980	-0.057598	-0.103821	-0.054513	
-0.199878	-0.136379	-0.154683	-0.096481	-0.189779	-0.026290	-0.062108	1.000000	0.186348	0.050821	-0.104116	-0.087052	-0.019864	0.125346	-0.095039	0.004475	-0.046053	0.056235	0.139236	0.135323	0.206500	
-0.199561	-0.260916	-0.285959	-0.283717	-0.483840	-0.144000	-0.115237	0.186348	1.000000	0.209679	-0.334890	-0.088544	-0.009545	0.001304	0.050171	0.072394	-0.129652	0.132548	0.218613	0.264265	0.213376	
-0.153988	-0.224258	-0.303039	-0.083309	-0.152226	-0.461684	-0.072576	0.050821	0.209679	1.000000	-0.234309	-0.055634	-0.155351	-0.111227	0.042562	-0.122516	-0.033131	0.027861	0.276406	0.231104	0.167794	
0.131344	0.184601	0.142207	0.149946	0.323290	0.193137	0.120629	-0.104116	-0.334890	-0.234309	1.000000	0.150256	-0.056218	-0.136333	-0.072738	0.005415	0.066395	-0.090464	-0.107460	-0.184742	-0.144631	
0.034274	0.031057	0.086740	0.165139	0.121129	0.095826	-0.039601	-0.087052	-0.088544	-0.055634	0.150256	1.000000	0.023095	-0.135339	-0.023609	-0.091443	0.036835	-0.139495	-0.112340	-0.048731	-0.044269	
-0.074873	0.118048	0.034244	0.076027	0.020450	0.112848	0.072034	-0.019864	-0.009545	-0.155351	-0.056218	0.023095	1.000000	0.013424	-0.082198	0.178481	0.046385	-0.030847	-0.005988	-0.096880	0.069542	
-0.090111	0.039940	0.098156	-0.078580	-0.086413	0.020394	0.122541	0.125346	0.001304	-0.111227	-0.136333	-0.135339	0.013424	1.000000	0.015955	0.127279	-0.022439	0.105316	-0.078421	-0.038977	0.081429	
0.032593	-0.065729	0.013959	-0.045319	-0.047673	0.006038	-0.007856	-0.095039	0.050171	0.042562	-0.072738	-0.023609	-0.082198	0.015955	1.000000	0.050884	-0.056630	0.011873	-0.018253	0.057687	-0.025094	
-0.029312	0.114488	0.004289	0.024899	-0.012113	0.010829	0.144832	0.004475	0.072394	-0.122516	0.005415	-0.091443	0.178481	0.127279	0.050884	1.000000	0.087308	0.018888	0.044253	-0.092379	0.029679	
0.157673	0.197674	0.264867	0.461851	0.159364	0.037336	0.042388	-0.046053	-0.129652	-0.033131	0.066395	0.036835	0.046385	-0.022439	-0.056630	0.087308	1.000000	-0.086646	-0.059993	-0.114909	-0.156048	
0.086710	0.082280	0.147620	-0.574173	-0.105532	-0.072974	-0.061980	0.056235	0.132548	0.027861	-0.090464	-0.139495	-0.030847	0.105316	0.011873	0.018888	-0.086646	1.000000	0.057694	0.005941	-0.067318	
-0.120042	-0.037085	-0.715276	-0.080016	-0.123316	-0.270417	-0.057598	0.139236	0.218613	0.276406	-0.107460	-0.112340	-0.005988	-0.078421	-0.018253	0.044253	-0.059993	0.057694	1.000000	0.138911	0.154675	
-0.205995	-0.860197	-0.209433	-0.102789	-0.329995	-0.122599	-0.103821	0.135323	0.264265	0.231104	-0.184742	-0.048731	-0.096880	-0.038977	0.057687	-0.092379	-0.114909	0.005941	0.138911	1.000000	0.222599	
-0.933985	-0.309709	-0.280178	-0.059555	-0.323872	-0.053842	-0.054513	0.206500	0.213376	0.167794	-0.144631	-0.044269	0.069542	0.081429	-0.025094	0.029679	-0.156048	-0.067318	0.154675	0.222599	1.000000	
