1.000000	0.314188	0.257897	0.109840	0.362804	0.059018	0.082421	-0.253779	-0.201731	-0.143579	0.050281	0.039457	-0.050090	-0.050298	0.072941	-0.062670	0.153001	0.063087	-0.133176	-0.187217	-0.931087	
0.314188	1.000000	0.201408	0.078207	0.358789	0.013158	0.147452	-0.187435	-0.240842	-0.157728	0.073446	0.030426	0.050979	0.044740	-0.023228	0.049114	0.219026	0.107639	-0.000410	-0.836553	-0.311569	
0.257897	0.201408	1.000000	0.074770	0.215181	0.134808	0.076037	-0.226563	-0.247657	-0.216450	-0.009557	0.115227	0.035288	0.117109	0.066158	-0.008586	0.286088	0.158982	-0.721143	-0.191994	-0.263458	
0.109840	0.078207	0.074770	1.000000	0.249206	0.017102	0.027525	-0.121710	-0.242623	0.006285	0.124292	0.181056	-0.007944	-0.129210	-0.031775	-0.063364	0.418850	-0.594698	-0.060267	-0.070140	-0.128089	
0.362804	0.358789	0.215181	0.249206	1.000000	-0.010347	0.075256	-0.244778	-0.453088	-0.042344	0.179103	0.089302	-0.081501	-0.081127	-0.008406	-0.038398	0.168579	-0.081994	-0.128085	-0.302647	-0.359874	
0.059018	0.013158	0.134808	0.017102	-0.010347	1.000000	0.065005	0.058220	0.004951	-0.484077	0.112807	0.051178	0.065725	0.003764	0.096344	0.023420	-0.096955	-0.053461	-0.145145	-0.050330	-0.071531	
0.082421	0.147452	0.076037	0.027525	0.075256	0.065005	1.000000	-0.049808	-0.020056	-0.082134	0.071814	-0.011800	0.083774	0.136451	0.004039	0.017986	0.061293	-0.015216	-0.063792	-0.138706	-0.084808	
-0.253779	-0.187435	-0.226563	-0.121710	-0.244778	0.058220	-0.049808	1.000000	0.248690	0.006409	-0.071007	-0.112575	0.055810	0.042509	-0.058928	0.020795	-0.123961	0.039031	0.214802	0.174888	0.259086	
-0.201731	-0.240842	-0.247657	-0.242623	-0.453088	0.004951	-0.020056	0.248690	1.000000	0.097280	-0.236581	-0.045488	0.066123	-0.020228	0.037822	0.068209	-0.151147	0.117409	0.202488	0.233642	0.204147	
-0.143579	-0.157728	-0.216450	0.006285	-0.042344	-0.484077	-0.082134	0.006409	0.097280	1.000000	-0.134428	-0.059610	-0.120145	-0.100959	-0.028392	-0.095078	0.051368	0.008724	0.192178	0.170367	0.152663	
0.050281	0.073446	-0.009557	0.124292	0.179103	0.112807	0.071814	-0.071007	-0.236581	-0.134428	1.000000	0.112558	-0.112086	-0.109220	-0.058961	0.022799	0.006296	-0.120579	0.001970	-0.080250	-0.059925	
0.039457	0.030426	0.115227	0.181056	0.089302	0.051178	-0.011800	-0.112575	-0.045488	-0.059610	0.112558	1.000000	0.036610	-0.050515	-0.013244	-0.066706	0.057024	-0.121498	-0.131482	-0.057982	-0.052595	
-0.050090	0.050979	0.035288	-0.007944	-0.081501	0.065725	0.083774	0.055810	0.066123	-0.120145	-0.112086	0.036610	1.000000	0.070030	-0.053916	0.130354	-0.001662	0.036593	-0.022704	-0.036109	0.045040	
-0.050298	0.044740	0.117109	-0.129210	-0.081127	0.003764	0.136451	0.042509	-0.020228	-0.100959	-0.109220	-0.050515	0.070030	1.000000	-0.004996	0.081579	-0.007635	0.132081	-0.096270	-0.031384	0.045028	
0.072941	-0.023228	0.066158	-0.031775	-0.008406	0.096344	0.004039	-0.058928	0.037822	-0.028392	-0.058961	-0.013244	-0.053916	-0.004996	1.000000	0.066270	-0.041574	0.030789	-0.062103	0.007217	-0.065455	
-0.062670	0.049114	-0.008586	-0.063364	-0.038398	0.023420	0.017986	0.020795	0.068209	-0.095078	0.022799	-0.066706	0.130354	0.081579	0.066270	1.000000	0.013420	0.075352	0.050278	-0.038499	0.065721	
0.153001	0.219026	0.286088	0.418850	0.168579	-0.096955	0.061293	-0.123961	-0.151147	0.051368	0.006296	0.057024	-0.001662	-0.007635	-0.041574	0.013420	1.000000	-0.061982	-0.091077	-0.112931	-0.144969	
0.063087	0.107639	0.158982	-0.594698	-0.081994	-0.053461	-0.015216	0.039031	0.117409	0.008724	-0.120579	-0.121498	0.036593	0.132081	0.030789	0.075352	-0.061982	1.000000	0.040781	0.009307	-0.036996	
-0.133176	-0.000410	-0.721143	-0.060267	-0.128085	-0.145145	-0.063792	0.214802	0.202488	0.192178	0.001970	-0.131482	-0.022704	-0.096270	-0.062103	0.050278	-0.091077	0.040781	1.000000	0.120347	0.158145	
-0.187217	-0.836553	-0.191994	-0.070140	-0.302647	-0.050330	-0.138706	0.174888	0.233642	0.170367	-0.080250	-0.057982	-0.036109	-0.031384	0.007217	-0.038499	-0.112931	0.009307	0.120347	1.000000	0.200952	
-0.931087	-0.311569	-0.263458	-0.128089	-0.359874	-0.071531	-0.084808	0.259086	0.204147	0.152663	-0.059925	-0.052595	0.045040	0.045028	-0.065455	0.065721	-0.144969	-0.036996	0.158145	0.200952	1.000000	
