1.000000	0.298744	0.279845	0.197816	0.437283	0.155020	0.176988	-0.266990	-0.315321	-0.074269	0.047613	0.021261	0.027335	-0.052705	-0.009357	-0.055966	0.110234	-0.044844	-0.174284	-0.144805	-0.902240	
0.298744	1.000000	0.218743	0.065241	0.258692	0.034922	0.154874	-0.205152	-0.152396	-0.098598	0.077245	0.088688	0.009086	0.060733	-0.040407	0.027080	0.250717	0.135802	0.024298	-0.780733	-0.311607	
0.279845	0.218743	1.000000	-0.030468	0.251384	0.139921	0.015625	-0.301915	-0.208908	-0.171106	0.004928	0.024005	0.030727	0.153090	0.035429	0.062658	0.300708	0.224401	-0.669978	-0.162856	-0.299527	
0.197816	0.065241	-0.030468	1.000000	0.177995	0.063237	0.152457	-0.109887	-0.257806	0.032844	0.093364	0.163735	-0.021262	-0.150609	0.039379	-0.019575	0.320201	-0.633315	0.053986	-0.029101	-0.202430	
0.437283	0.258692	0.251384	0.177995	1.000000	0.043784	0.213711	-0.252927	-0.501250	0.009108	0.139965	0.087024	-0.072427	-0.015155	0.015177	-0.020601	0.085461	-0.046447	-0.155053	-0.191434	-0.416637	
0.155020	0.034922	0.139921	0.063237	0.043784	1.000000	0.068539	-0.026037	-0.061449	-0.481167	0.172283	0.018384	0.058766	0.064032	0.070346	0.034582	-0.076838	-0.057383	-0.143815	-0.034403	-0.166260	
0.176988	0.154874	0.015625	0.152457	0.213711	0.068539	1.000000	-0.082010	-0.168226	0.051953	0.104558	0.035908	0.061245	0.157193	-0.030846	-0.037380	0.100231	-0.103710	0.004059	-0.089704	-0.163081	
-0.266990	-0.205152	-0.301915	-0.109887	-0.252927	-0.026037	-0.082010	1.000000	0.288585	-0.001584	-0.040190	-0.065259	0.010572	-0.039254	0.012468	0.067133	-0.180032	0.028191	0.278255	0.197295	0.281244	
-0.315321	-0.152396	-0.208908	-0.257806	-0.501250	-0.061449	-0.168226	0.288585	1.000000	0.019141	-0.129168	-0.022996	0.053867	-0.015413	-0.011063	0.065153	-0.081614	0.175027	0.206656	0.154685	0.305378	
-0.074269	-0.098598	-0.171106	0.032844	0.009108	-0.481167	0.051953	-0.001584	0.019141	1.000000	-0.140354	0.028731	-0.052689	-0.100470	-0.060742	-0.137320	0.067099	-0.028330	0.167434	0.117735	0.095562	
0.047613	0.077245	0.004928	0.093364	0.139965	0.172283	0.104558	-0.040190	-0.129168	-0.140354	1.000000	0.052033	-0.074648	-0.049401	-0.022437	0.062203	0.061445	-0.074336	0.002030	-0.060240	-0.045074	
0.021261	0.088688	0.024005	0.163735	0.087024	0.018384	0.035908	-0.065259	-0.022996	0.028731	0.052033	1.000000	0.076655	-0.033967	-0.095859	0.034637	0.082499	-0.130986	-0.046591	-0.098245	-0.037402	
0.027335	0.009086	0.030727	-0.021262	-0.072427	0.058766	0.061245	0.010572	0.053867	-0.052689	-0.074648	0.076655	1.000000	0.089680	-0.127485	0.057118	0.039499	0.057698	-0.008854	0.053059	-0.025805	
-0.052705	0.060733	0.153090	-0.150609	-0.015155	0.064032	0.157193	-0.039254	-0.015413	-0.100470	-0.049401	-0.033967	0.089680	1.000000	0.000268	0.117604	-0.005553	0.149497	-0.121797	-0.070321	0.031916	
-0.009357	-0.040407	0.035429	0.039379	0.015177	0.070346	-0.030846	0.012468	-0.011063	-0.060742	-0.022437	-0.095859	-0.127485	0.000268	1.000000	-0.001338	-0.035373	-0.002899	-0.053483	0.013516	0.017040	
-0.055966	0.027080	0.062658	-0.019575	-0.020601	0.034582	-0.037380	0.067133	0.065153	-0.137320	0.062203	0.034637	0.057118	0.117604	-0.001338	1.000000	0.068314	0.061802	0.003635	-0.000379	0.049669	
0.110234	0.250717	0.300708	0.320201	0.085461	-0.076838	0.100231	-0.180032	-0.081614	0.067099	0.061445	0.082499	0.039499	-0.005553	-0.035373	0.068314	1.000000	-0.024689	-0.095702	-0.128354	-0.092758	
-0.044844	0.135802	0.224401	-0.633315	-0.046447	-0.057383	-0.103710	0.028191	0.175027	-0.028330	-0.074336	-0.130986	0.057698	0.149497	-0.002899	0.061802	-0.024689	1.000000	0.015991	0.013136	0.067645	
-0.174284	0.024298	-0.669978	0.053986	-0.155053	-0.143815	0.004059	0.278255	0.206656	0.167434	0.002030	-0.046591	-0.008854	-0.121797	-0.053483	0.003635	-0.095702	0.015991	1.000000	0.137141	0.226264	
-0.144805	-0.780733	-0.162856	-0.029101	-0.191434	-0.034403	-0.089704	0.197295	0.154685	0.117735	-0.060240	-0.098245	0.053059	-0.070321	0.013516	-0.000379	-0.128354	0.013136	0.137141	1.000000	0.183175	
-0.902240	-0.311607	-0.299527	-0.202430	-0.416637	-0.166260	-0.163081	0.281244	0.305378	0.095562	-0.045074	-0.037402	-0.025805	0.031916	0.017040	0.049669	-0.092758	0.067645	0.226264	0.183175	1.000000	
