1.000000	0.254865	0.265313	0.152753	0.375270	0.153670	0.136007	-0.223438	-0.239023	-0.105733	0.014380	0.060352	0.030788	-0.045359	0.048512	-0.078084	0.097893	0.009274	-0.170464	-0.131789	-0.930839	
0.254865	1.000000	0.202652	0.043682	0.259263	0.042022	0.090130	-0.201175	-0.153346	-0.106225	0.079716	0.053238	-0.010210	0.073561	-0.013465	0.040683	0.235275	0.129318	0.015060	-0.830715	-0.258169	
0.265313	0.202652	1.000000	0.025863	0.195605	0.138336	0.058743	-0.263211	-0.166654	-0.177652	-0.035959	0.070546	0.051277	0.099969	0.029193	0.033473	0.289031	0.182647	-0.715549	-0.168778	-0.276998	
0.152753	0.043682	0.025863	1.000000	0.204123	0.014057	0.107767	-0.111931	-0.269347	0.035310	0.070754	0.140426	-0.036917	-0.135426	-0.014312	-0.108653	0.403092	-0.626009	-0.026738	-0.024212	-0.158517	
0.375270	0.259263	0.195605	0.204123	1.000000	0.008384	0.178300	-0.223597	-0.515908	0.056068	0.107099	0.027328	-0.090674	-0.035198	-0.028797	-0.114864	0.098958	-0.100104	-0.146704	-0.212815	-0.367141	
0.153670	0.042022	0.138336	0.014057	0.008384	1.000000	0.106996	0.060627	0.025895	-0.505504	0.141324	0.040815	0.057922	0.032832	0.086712	0.011182	-0.103962	-0.033167	-0.142219	-0.054123	-0.165397	
0.136007	0.090130	0.058743	0.107767	0.178300	0.106996	1.000000	-0.014158	-0.142586	-0.010004	0.066126	0.017276	0.099720	0.202204	-0.026885	-0.044175	0.040360	-0.068699	-0.049788	-0.056176	-0.131437	
-0.223438	-0.201175	-0.263211	-0.111931	-0.223597	0.060627	-0.014158	1.000000	0.274937	-0.026517	-0.031918	-0.082552	0.044946	0.034169	-0.061047	0.054503	-0.152258	0.023305	0.221036	0.177866	0.230608	
-0.239023	-0.153346	-0.166654	-0.269347	-0.515908	0.025895	-0.142586	0.274937	1.000000	-0.038121	-0.127964	0.005053	0.109001	-0.003357	0.026060	0.130422	-0.095526	0.182279	0.168084	0.154193	0.235124	
-0.105733	-0.106225	-0.177652	0.035310	0.056068	-0.505504	-0.010004	-0.026517	-0.038121	1.000000	-0.142271	-0.041381	-0.093375	-0.082290	-0.050196	-0.115299	0.069246	-0.018950	0.171375	0.130950	0.122150	
0.014380	0.079716	-0.035959	0.070754	0.107099	0.141324	0.066126	-0.031918	-0.127964	-0.142271	1.000000	0.090145	-0.118180	-0.052875	-0.035656	0.048258	-0.019634	-0.091098	0.010527	-0.089944	-0.018393	
0.060352	0.053238	0.070546	0.140426	0.027328	0.040815	0.017276	-0.082552	0.005053	-0.041381	0.090145	1.000000	0.058761	-0.033906	-0.003292	-0.010453	0.073354	-0.082133	-0.075320	-0.064940	-0.068448	
0.030788	-0.010210	0.051277	-0.036917	-0.090674	0.057922	0.099720	0.044946	0.109001	-0.093375	-0.118180	0.058761	1.000000	0.099028	-0.035482	0.127384	0.014802	0.068096	-0.028875	0.046285	-0.027574	
-0.045359	0.073561	0.099969	-0.135426	-0.035198	0.032832	0.202204	0.034169	-0.003357	-0.082290	-0.052875	-0.033906	0.099028	1.000000	-0.027524	0.105024	-0.002960	0.147641	-0.067391	-0.062457	0.040582	
0.048512	-0.013465	0.029193	-0.014312	-0.028797	0.086712	-0.026885	-0.061047	0.026060	-0.050196	-0.035656	-0.003292	-0.035482	-0.027524	1.000000	0.014596	-0.027251	0.020403	-0.027059	0.011212	-0.045502	
-0.078084	0.040683	0.033473	-0.108653	-0.114864	0.011182	-0.044175	0.054503	0.130422	-0.115299	0.048258	-0.010453	0.127384	0.105024	0.014596	1.000000	0.022740	0.107272	0.019820	-0.028387	0.076554	
0.097893	0.235275	0.289031	0.403092	0.098958	-0.103962	0.040360	-0.152258	-0.095526	0.069246	-0.019634	0.073354	0.014802	-0.002960	-0.027251	0.022740	1.000000	-0.076547	-0.092330	-0.132411	-0.085895	
0.009274	0.129318	0.182647	-0.626009	-0.100104	-0.033167	-0.068699	0.023305	0.182279	-0.018950	-0.091098	-0.082133	0.068096	0.147641	0.020403	0.107272	-0.076547	1.000000	0.030439	-0.006422	0.010811	
-0.170464	0.015060	-0.715549	-0.026738	-0.146704	-0.142219	-0.049788	0.221036	0.168084	0.171375	0.010527	-0.075320	-0.028875	-0.067391	-0.027059	0.019820	-0.092330	0.030439	1.000000	0.109852	0.204836	
-0.131789	-0.830715	-0.168778	-0.024212	-0.212815	-0.054123	-0.056176	0.177866	0.154193	0.130950	-0.089944	-0.064940	0.046285	-0.062457	0.011212	-0.028387	-0.132411	-0.006422	0.109852	1.000000	0.149464	
-0.930839	-0.258169	-0.276998	-0.158517	-0.367141	-0.165397	-0.131437	0.230608	0.235124	0.122150	-0.018393	-0.068448	-0.027574	0.040582	-0.045502	0.076554	-0.085895	0.010811	0.204836	0.149464	1.000000	
