1.000000	0.280287	0.277569	0.142710	0.365769	0.147782	0.106124	-0.230522	-0.223932	-0.169197	0.040871	0.066123	-0.011088	-0.033939	0.049913	-0.059628	0.115045	0.019787	-0.183243	-0.159547	-0.930568	
0.280287	1.000000	0.207826	0.030410	0.305335	0.051493	0.084966	-0.179113	-0.182286	-0.141769	0.075981	0.031372	-0.006178	0.066355	-0.010903	0.042676	0.224554	0.130328	0.006479	-0.833515	-0.279138	
0.277569	0.207826	1.000000	0.042577	0.218329	0.173842	0.093372	-0.245233	-0.222757	-0.229008	-0.014026	0.077326	0.060448	0.110326	0.021564	0.028259	0.282947	0.167720	-0.723117	-0.176635	-0.285615	
0.142710	0.030410	0.042577	1.000000	0.219037	0.034851	0.066610	-0.121202	-0.243803	0.000868	0.074337	0.130382	-0.015428	-0.152019	-0.006595	-0.114666	0.382608	-0.642511	-0.061139	-0.024045	-0.152085	
0.365769	0.305335	0.218329	0.219037	1.000000	0.018492	0.127423	-0.244655	-0.529743	-0.012382	0.134121	0.055061	-0.100860	-0.030644	-0.026193	-0.092168	0.127021	-0.103101	-0.159314	-0.258526	-0.366736	
0.147782	0.051493	0.173842	0.034851	0.018492	1.000000	0.121838	0.040054	0.001550	-0.519162	0.120128	0.043914	0.070708	0.045121	0.079146	0.029051	-0.080325	-0.043532	-0.179185	-0.066360	-0.160816	
0.106124	0.084966	0.093372	0.066610	0.127423	0.121838	1.000000	-0.022484	-0.085900	-0.077067	0.033114	0.032540	0.123791	0.180909	-0.028845	-0.037149	0.017109	-0.058895	-0.102280	-0.079220	-0.106821	
-0.230522	-0.179113	-0.245233	-0.121202	-0.244655	0.040054	-0.022484	1.000000	0.286555	0.001907	-0.073123	-0.069497	0.050213	0.036733	-0.051573	0.040057	-0.136173	0.047622	0.216559	0.161800	0.235542	
-0.223932	-0.182286	-0.222757	-0.243803	-0.529743	0.001550	-0.085900	0.286555	1.000000	0.030410	-0.151829	0.000208	0.098343	-0.021445	0.031921	0.121202	-0.117937	0.159804	0.216355	0.178409	0.226597	
-0.169197	-0.141769	-0.229008	0.000868	-0.012382	-0.519162	-0.077067	0.001907	0.030410	1.000000	-0.123784	-0.020605	-0.114485	-0.099029	-0.027816	-0.129969	0.040508	-0.007730	0.205851	0.137637	0.183619	
0.040871	0.075981	-0.014026	0.074337	0.134121	0.120128	0.033114	-0.073123	-0.151829	-0.123784	1.000000	0.103559	-0.140572	-0.100596	-0.018552	0.020034	-0.039451	-0.077625	-0.000905	-0.075374	-0.047773	
0.066123	0.031372	0.077326	0.130382	0.055061	0.043914	0.032540	-0.069497	0.000208	-0.020605	0.103559	1.000000	0.051945	-0.013741	-0.018144	-0.036848	0.049950	-0.079757	-0.086265	-0.052745	-0.067459	
-0.011088	-0.006178	0.060448	-0.015428	-0.100860	0.070708	0.123791	0.050213	0.098343	-0.114485	-0.140572	0.051945	1.000000	0.116973	-0.030687	0.146333	0.023282	0.042197	-0.049509	0.023254	0.011404	
-0.033939	0.066355	0.110326	-0.152019	-0.030644	0.045121	0.180909	0.036733	-0.021445	-0.099029	-0.100596	-0.013741	0.116973	1.000000	-0.018260	0.099364	-0.017605	0.139007	-0.087221	-0.058883	0.027661	
0.049913	-0.010903	0.021564	-0.006595	-0.026193	0.079146	-0.028845	-0.051573	0.031921	-0.027816	-0.018552	-0.018144	-0.030687	-0.018260	1.000000	0.014199	-0.011788	0.013506	-0.027507	0.003971	-0.044275	
-0.059628	0.042676	0.028259	-0.114666	-0.092168	0.029051	-0.037149	0.040057	0.121202	-0.129969	0.020034	-0.036848	0.146333	0.099364	0.014199	1.000000	-0.001185	0.104514	0.024706	-0.023248	0.057581	
0.115045	0.224554	0.282947	0.382608	0.127021	-0.080325	0.017109	-0.136173	-0.117937	0.040508	-0.039451	0.049950	0.023282	-0.017605	-0.011788	-0.001185	1.000000	-0.072959	-0.094781	-0.122566	-0.100892	
0.019787	0.130328	0.167720	-0.642511	-0.103101	-0.043532	-0.058895	0.047622	0.159804	-0.007730	-0.077625	-0.079757	0.042197	0.139007	0.013506	0.104514	-0.072959	1.000000	0.036271	-0.014021	0.000260	
-0.183243	0.006479	-0.723117	-0.061139	-0.159314	-0.179185	-0.102280	0.216559	0.216355	0.205851	-0.000905	-0.086265	-0.049509	-0.087221	-0.027507	0.024706	-0.094781	0.036271	1.000000	0.114352	0.215441	
-0.159547	-0.833515	-0.176635	-0.024045	-0.258526	-0.066360	-0.079220	0.161800	0.178409	0.137637	-0.075374	-0.052745	0.023254	-0.058883	0.003971	-0.023248	-0.122566	-0.014021	0.114352	1.000000	0.175233	
-0.930568	-0.279138	-0.285615	-0.152085	-0.366736	-0.160816	-0.106821	0.235542	0.226597	0.183619	-0.047773	-0.067459	0.011404	0.027661	-0.044275	0.057581	-0.100892	0.000260	0.215441	0.175233	1.000000	
