1.000000	0.307945	0.244549	0.092761	0.364766	0.037794	0.071744	-0.242622	-0.204943	-0.128795	0.062662	0.041988	-0.061965	-0.064348	0.075843	-0.063200	0.157237	0.061853	-0.125286	-0.188971	-0.932759	
0.307945	1.000000	0.222651	0.070947	0.355048	0.008632	0.120732	-0.183071	-0.239815	-0.154798	0.094245	0.045832	0.044125	0.020123	-0.014781	0.063232	0.216551	0.101118	-0.015201	-0.845238	-0.306518	
0.244549	0.222651	1.000000	0.098285	0.224394	0.129627	0.064702	-0.219848	-0.254582	-0.216375	0.005878	0.136155	0.031245	0.111999	0.055074	0.014688	0.291757	0.150941	-0.722926	-0.213517	-0.253973	
0.092761	0.070947	0.098285	1.000000	0.251822	0.044904	0.017326	-0.098682	-0.267725	-0.000137	0.127126	0.176294	0.003088	-0.112000	-0.028167	-0.048973	0.404050	-0.606994	-0.089641	-0.080612	-0.110738	
0.364766	0.355048	0.224394	0.251822	1.000000	-0.008187	0.072580	-0.233823	-0.462594	-0.037929	0.221266	0.096717	-0.078327	-0.101721	-0.011558	-0.040561	0.174960	-0.091565	-0.129705	-0.311989	-0.363623	
0.037794	0.008632	0.129627	0.044904	-0.008187	1.000000	0.065057	0.045398	-0.000522	-0.476565	0.098726	0.063832	0.082115	-0.005940	0.062929	0.013036	-0.089617	-0.065987	-0.163453	-0.047648	-0.053626	
0.071744	0.120732	0.064702	0.017326	0.072580	0.065057	1.000000	-0.051906	-0.029835	-0.057887	0.067962	-0.020962	0.079267	0.148035	0.009747	0.057149	0.053741	-0.007400	-0.055243	-0.112378	-0.075558	
-0.242622	-0.183071	-0.219848	-0.098682	-0.233823	0.045398	-0.051906	1.000000	0.240545	0.016060	-0.075696	-0.120677	0.051999	0.053411	-0.083748	0.015953	-0.120015	0.012822	0.196016	0.171797	0.246969	
-0.204943	-0.239815	-0.254582	-0.267725	-0.462594	-0.000522	-0.029835	0.240545	1.000000	0.084708	-0.282285	-0.060687	0.083454	-0.020535	0.033047	0.083321	-0.148346	0.141508	0.209575	0.248101	0.210425	
-0.128795	-0.154798	-0.216375	-0.000137	-0.037929	-0.476565	-0.057887	0.016060	0.084708	1.000000	-0.129013	-0.065222	-0.114210	-0.076654	-0.022151	-0.108700	0.045855	0.024609	0.212068	0.175568	0.139873	
0.062662	0.094245	0.005878	0.127126	0.221266	0.098726	0.067962	-0.075696	-0.282285	-0.129013	1.000000	0.108384	-0.115286	-0.111909	-0.054346	0.016371	0.006652	-0.133150	-0.017013	-0.124783	-0.072422	
0.041988	0.045832	0.136155	0.176294	0.096717	0.063832	-0.020962	-0.120677	-0.060687	-0.065222	0.108384	1.000000	0.041060	-0.080384	0.003660	-0.046314	0.063479	-0.123027	-0.142358	-0.076519	-0.052566	
-0.061965	0.044125	0.031245	0.003088	-0.078327	0.082115	0.079267	0.051999	0.083454	-0.114210	-0.115286	0.041060	1.000000	0.063004	-0.054888	0.154221	-0.002041	0.033096	-0.027112	-0.028117	0.060526	
-0.064348	0.020123	0.111999	-0.112000	-0.101721	-0.005940	0.148035	0.053411	-0.020535	-0.076654	-0.111909	-0.080384	0.063004	1.000000	-0.018603	0.083709	-0.009762	0.130569	-0.086207	-0.011524	0.059522	
0.075843	-0.014781	0.055074	-0.028167	-0.011558	0.062929	0.009747	-0.083748	0.033047	-0.022151	-0.054346	0.003660	-0.054888	-0.018603	1.000000	0.081524	-0.027558	0.033641	-0.052464	0.006664	-0.068051	
-0.063200	0.063232	0.014688	-0.048973	-0.040561	0.013036	0.057149	0.015953	0.083321	-0.108700	0.016371	-0.046314	0.154221	0.083709	0.081524	1.000000	0.048698	0.078030	0.031725	-0.048278	0.068174	
0.157237	0.216551	0.291757	0.404050	0.174960	-0.089617	0.053741	-0.120015	-0.148346	0.045855	0.006652	0.063479	-0.002041	-0.009762	-0.027558	0.048698	1.000000	-0.058158	-0.098186	-0.116648	-0.152123	
0.061853	0.101118	0.150941	-0.606994	-0.091565	-0.065987	-0.007400	0.012822	0.141508	0.024609	-0.133150	-0.123027	0.033096	0.130569	0.033641	0.078030	-0.058158	1.000000	0.049231	0.008062	-0.035543	
-0.125286	-0.015201	-0.722926	-0.089641	-0.129705	-0.163453	-0.055243	0.196016	0.209575	0.212068	-0.017013	-0.142358	-0.027112	-0.086207	-0.052464	0.031725	-0.098186	0.049231	1.000000	0.127625	0.152247	
-0.188971	-0.845238	-0.213517	-0.080612	-0.311989	-0.047648	-0.112378	0.171797	0.248101	0.175568	-0.124783	-0.076519	-0.028117	-0.011524	0.006664	-0.048278	-0.116648	0.008062	0.127625	1.000000	0.203669	
-0.932759	-0.306518	-0.253973	-0.110738	-0.363623	-0.053626	-0.075558	0.246969	0.210425	0.139873	-0.072422	-0.052566	0.060526	0.059522	-0.068051	0.068174	-0.152123	-0.035543	0.152247	0.203669	1.000000	
