1.000000	0.437664	0.376422	0.121148	0.202326	-0.077348	0.146595	0.217803	-0.300935	0.091537	-0.472422	-0.060006	-0.125158	-0.162379	-0.263150	0.011105	0.156718	0.018036	-0.129910	-0.264261	-0.987181	
0.437664	1.000000	0.081834	0.174262	0.106379	-0.002598	-0.026522	0.165771	-0.188017	0.106306	-0.214810	-0.140743	-0.095460	-0.176984	-0.295331	-0.240439	0.237753	0.045991	0.117422	-0.880388	-0.473261	
0.376422	0.081834	1.000000	0.045342	-0.001323	-0.097839	-0.075260	0.145051	-0.056833	-0.045599	-0.382204	-0.189242	0.033661	0.006723	-0.176764	0.016624	0.302611	0.153848	-0.747492	-0.011386	-0.383829	
0.121148	0.174262	0.045342	1.000000	0.106744	-0.275298	-0.059132	0.233542	0.121876	0.076618	0.050019	-0.158084	0.029639	-0.053412	-0.076799	-0.226806	0.499052	-0.679407	-0.022924	-0.198267	-0.162423	
0.202326	0.106379	-0.001323	0.106744	1.000000	0.121126	-0.076540	0.109538	0.134745	0.099110	-0.160727	-0.015956	-0.189658	-0.206503	-0.001261	-0.002135	0.088027	-0.128715	0.010026	-0.073617	-0.209386	
-0.077348	-0.002598	-0.097839	-0.275298	0.121126	1.000000	-0.146366	-0.214923	0.104331	0.107394	0.092464	0.196069	0.106011	0.227668	-0.192912	0.327925	-0.031359	0.310430	0.148745	0.060171	0.081591	
0.146595	-0.026522	-0.075260	-0.059132	-0.076540	-0.146366	1.000000	0.109401	-0.092175	-0.185471	-0.027521	0.129677	0.119102	0.148940	0.147670	0.036414	0.028298	0.073602	0.105164	0.042219	-0.115591	
0.217803	0.165771	0.145051	0.233542	0.109538	-0.214923	0.109401	1.000000	0.031154	0.025027	-0.068900	-0.156201	0.104892	-0.058825	0.001966	-0.199653	0.076717	-0.214182	-0.110657	-0.165520	-0.231717	
-0.300935	-0.188017	-0.056833	0.121876	0.134745	0.104331	-0.092175	0.031154	1.000000	-0.080712	0.256061	-0.258724	0.082611	-0.006010	0.015672	-0.136869	0.058830	-0.112025	-0.007051	0.141782	0.304148	
0.091537	0.106306	-0.045599	0.076618	0.099110	0.107394	-0.185471	0.025027	-0.080712	1.000000	0.033126	0.039078	-0.217926	-0.037164	-0.056371	-0.038155	0.018134	-0.101486	0.058250	-0.097929	-0.089833	
-0.472422	-0.214810	-0.382204	0.050019	-0.160727	0.092464	-0.027521	-0.068900	0.256061	0.033126	1.000000	0.181220	0.197442	0.021650	-0.000481	-0.066784	-0.026406	-0.065341	0.310899	0.185954	0.471526	
-0.060006	-0.140743	-0.189242	-0.158084	-0.015956	0.196069	0.129677	-0.156201	-0.258724	0.039078	0.181220	1.000000	0.067131	0.126851	0.043071	0.155965	-0.148867	0.121890	0.153341	0.126200	0.079761	
-0.125158	-0.095460	0.033661	0.029639	-0.189658	0.106011	0.119102	0.104892	0.082611	-0.217926	0.197442	0.067131	1.000000	0.177410	0.070077	-0.002517	0.106122	0.101815	0.037976	0.131300	0.144950	
-0.162379	-0.176984	0.006723	-0.053412	-0.206503	0.227668	0.148940	-0.058825	-0.006010	-0.037164	0.021650	0.126851	0.177410	1.000000	0.068415	0.214462	0.027764	0.107480	-0.008862	0.155752	0.185059	
-0.263150	-0.295331	-0.176764	-0.076799	-0.001261	-0.192912	0.147670	0.001966	0.015672	-0.056371	-0.000481	0.043071	0.070077	0.068415	1.000000	0.069570	-0.034909	0.081756	0.162233	0.287989	0.286994	
0.011105	-0.240439	0.016624	-0.226806	-0.002135	0.327925	0.036414	-0.199653	-0.136869	-0.038155	-0.066784	0.155965	-0.002517	0.214462	0.069570	1.000000	-0.017279	0.271484	0.082223	0.311043	0.020021	
0.156718	0.237753	0.302611	0.499052	0.088027	-0.031359	0.028298	0.076717	0.058830	0.018134	-0.026406	-0.148867	0.106122	0.027764	-0.034909	-0.017279	1.000000	-0.099010	-0.058193	-0.123227	-0.174748	
0.018036	0.045991	0.153848	-0.679407	-0.128715	0.310430	0.073602	-0.214182	-0.112025	-0.101486	-0.065341	0.121890	0.101815	0.107480	0.081756	0.271484	-0.099010	1.000000	0.128765	0.114852	0.028571	
-0.129910	0.117422	-0.747492	-0.022924	0.010026	0.148745	0.105164	-0.110657	-0.007051	0.058250	0.310899	0.153341	0.037976	-0.008862	0.162233	0.082223	-0.058193	0.128765	1.000000	0.042281	0.150346	
-0.264261	-0.880388	-0.011386	-0.198267	-0.073617	0.060171	0.042219	-0.165520	0.141782	-0.097929	0.185954	0.126200	0.131300	0.155752	0.287989	0.311043	-0.123227	0.114852	0.042281	1.000000	0.311403	
-0.987181	-0.473261	-0.383829	-0.162423	-0.209386	0.081591	-0.115591	-0.231717	0.304148	-0.089833	0.471526	0.079761	0.144950	0.185059	0.286994	0.020021	-0.174748	0.028571	0.150346	0.311403	1.000000	
