1.000000	0.339719	0.080873	0.049720	0.145038	-0.068442	0.259318	-0.109490	-0.377802	-0.020335	-0.224132	0.147028	-0.121413	-0.014122	-0.167349	-0.016598	0.139542	0.037518	-0.012659	-0.120283	-0.988179	
0.339719	1.000000	-0.008131	0.077266	0.196446	0.071020	0.061805	0.075499	-0.144362	0.145658	0.062534	0.046683	-0.098830	-0.145845	-0.179754	-0.121964	0.279160	0.112766	0.186224	-0.841122	-0.350101	
0.080873	-0.008131	1.000000	0.089776	0.112094	0.035851	-0.202825	0.166968	0.061622	0.029557	-0.137561	-0.159565	-0.101260	-0.111570	-0.144909	-0.007271	0.221570	0.034326	-0.818451	-0.061564	-0.117412	
0.049720	0.077266	0.089776	1.000000	0.108334	-0.287228	-0.074850	0.180484	0.044120	0.206567	-0.081514	-0.001785	-0.035335	-0.108883	0.083849	-0.326786	0.401894	-0.699501	-0.093429	-0.101012	-0.074423	
0.145038	0.196446	0.112094	0.108334	1.000000	0.081009	-0.041131	0.082282	0.050167	0.196446	-0.301815	-0.082255	-0.287058	-0.290122	0.082201	0.019026	0.071191	-0.069215	-0.055824	-0.169625	-0.163139	
-0.068442	0.071020	0.035851	-0.287228	0.081009	1.000000	-0.361594	-0.201861	0.158023	0.024179	0.055355	0.043756	-0.102791	0.090573	-0.551467	0.367126	-0.040849	0.250557	0.030752	-0.030933	0.073880	
0.259318	0.061805	-0.202825	-0.074850	-0.041131	-0.361594	1.000000	0.163787	-0.222625	-0.127915	-0.173069	0.070505	0.151633	0.047103	0.393840	-0.121141	0.030494	0.065852	0.169266	0.032783	-0.249819	
-0.109490	0.075499	0.166968	0.180484	0.082282	-0.201861	0.163787	1.000000	0.064672	0.039105	-0.022281	-0.091302	0.200326	-0.042721	0.099336	-0.155989	0.032494	-0.114648	-0.126895	-0.118313	0.101288	
-0.377802	-0.144362	0.061622	0.044120	0.050167	0.158023	-0.222625	0.064672	1.000000	0.060078	0.366223	-0.233225	0.262114	-0.314010	-0.073206	-0.137307	0.019367	-0.016720	-0.050230	0.074155	0.371353	
-0.020335	0.145658	0.029557	0.206567	0.196446	0.024179	-0.127915	0.039105	0.060078	1.000000	0.111542	0.129629	-0.240680	-0.266101	-0.077645	-0.013216	0.073291	-0.189290	-0.071024	-0.174062	-0.001665	
-0.224132	0.062534	-0.137561	-0.081514	-0.301815	0.055355	-0.173069	-0.022281	0.366223	0.111542	1.000000	-0.044104	0.323666	-0.091862	-0.180935	-0.184090	-0.069138	0.046624	0.116361	-0.112913	0.233823	
0.147028	0.046683	-0.159565	-0.001785	-0.082255	0.043756	0.070505	-0.091302	-0.233225	0.129629	-0.044104	1.000000	-0.115814	0.183778	0.016353	0.011307	0.009686	0.006149	0.146785	0.016048	-0.122657	
-0.121413	-0.098830	-0.101260	-0.035335	-0.287058	-0.102791	0.151633	0.200326	0.262114	-0.240680	0.323666	-0.115814	1.000000	0.164318	0.102428	-0.124663	-0.094580	0.070952	0.126675	0.129808	0.140382	
-0.014122	-0.145845	-0.111570	-0.108883	-0.290122	0.090573	0.047103	-0.042721	-0.314010	-0.266101	-0.091862	0.183778	0.164318	1.000000	0.002194	0.144247	-0.025645	0.154356	0.152571	0.202995	0.046141	
-0.167349	-0.179754	-0.144909	0.083849	0.082201	-0.551467	0.393840	0.099336	-0.073206	-0.077645	-0.180935	0.016353	0.102428	0.002194	1.000000	-0.105954	0.020025	-0.051222	0.145560	0.191467	0.173736	
-0.016598	-0.121964	-0.007271	-0.326786	0.019026	0.367126	-0.121141	-0.155989	-0.137307	-0.013216	-0.184090	0.011307	-0.124663	0.144247	-0.105954	1.000000	-0.080748	0.265834	0.068701	0.173668	0.027050	
0.139542	0.279160	0.221570	0.401894	0.071191	-0.040849	0.030494	0.032494	0.019367	0.073291	-0.069138	0.009686	-0.094580	-0.025645	0.020025	-0.080748	1.000000	-0.037305	-0.018563	-0.116830	-0.152510	
0.037518	0.112766	0.034326	-0.699501	-0.069215	0.250557	0.065852	-0.114648	-0.016720	-0.189290	0.046624	0.006149	0.070952	0.154356	-0.051222	0.265834	-0.037305	1.000000	0.207882	0.076333	-0.002080	
-0.012659	0.186224	-0.818451	-0.093429	-0.055824	0.030752	0.169266	-0.126895	-0.050230	-0.071024	0.116361	0.146785	0.126675	0.152571	0.145560	0.068701	-0.018563	0.207882	1.000000	0.020616	0.066458	
-0.120283	-0.841122	-0.061564	-0.101012	-0.169625	-0.030933	0.032783	-0.118313	0.074155	-0.174062	-0.112913	0.016048	0.129808	0.202995	0.191467	0.173668	-0.116830	0.076333	0.020616	1.000000	0.138178	
-0.988179	-0.350101	-0.117412	-0.074423	-0.163139	0.073880	-0.249819	0.101288	0.371353	-0.001665	0.233823	-0.122657	0.140382	0.046141	0.173736	0.027050	-0.152510	-0.002080	0.066458	0.138178	1.000000	
