1.000000	0.265387	0.136390	-0.001845	-0.157395	0.151140	-0.201315	0.045143	0.154027	0.082030	-0.296414	0.114790	-0.201709	0.012436	-0.135297	-0.031984	0.152198	0.086840	-0.069540	-0.201988	-0.977959	
0.265387	1.000000	0.263529	0.127534	0.108597	-0.047696	-0.177904	0.188783	-0.041767	0.011472	-0.408255	-0.309655	-0.352796	-0.158814	-0.267740	-0.001856	0.186144	-0.046076	-0.101924	-0.949013	-0.301943	
0.136390	0.263529	1.000000	0.087741	-0.072157	0.134485	-0.167949	0.078096	0.079450	0.103464	-0.284061	-0.187000	-0.136710	0.115167	-0.258311	0.024538	0.197764	0.051432	-0.824629	-0.270672	-0.184466	
-0.001845	0.127534	0.087741	1.000000	-0.127241	0.119264	-0.056122	0.232191	0.054163	0.219307	-0.342415	-0.088450	-0.033444	0.011305	-0.195339	0.080166	0.391353	-0.751848	-0.083982	-0.140086	-0.044359	
-0.157395	0.108597	-0.072157	-0.127241	1.000000	-0.135957	-0.001485	0.223153	-0.227380	-0.193434	-0.087179	-0.389615	0.026029	-0.170656	-0.030810	0.222302	0.010755	0.065098	0.091488	-0.111329	0.151484	
0.151140	-0.047696	0.134485	0.119264	-0.135957	1.000000	0.160526	0.020961	-0.175223	0.164157	-0.128895	0.167284	0.386649	0.227051	-0.308994	0.146798	0.060183	-0.099515	-0.118541	0.038529	-0.162147	
-0.201315	-0.177904	-0.167949	-0.056122	-0.001485	0.160526	1.000000	-0.097346	-0.316789	0.006958	0.221881	-0.011515	0.333467	0.183747	0.172892	-0.234419	0.035045	0.055571	0.179539	0.188575	0.228891	
0.045143	0.188783	0.078096	0.232191	0.223153	0.020961	-0.097346	1.000000	-0.057089	0.061609	-0.439902	-0.259948	0.017899	-0.159945	-0.295184	0.241814	0.107572	-0.220244	-0.101694	-0.179797	-0.088022	
0.154027	-0.041767	0.079450	0.054163	-0.227380	-0.175223	-0.316789	-0.057089	1.000000	0.020679	-0.103981	-0.082711	-0.383855	-0.208618	-0.079245	0.035203	-0.051331	-0.062484	-0.107279	0.033284	-0.182595	
0.082030	0.011472	0.103464	0.219307	-0.193434	0.164157	0.006958	0.061609	0.020679	1.000000	-0.136334	-0.044566	0.154922	0.037561	-0.153544	-0.227470	-0.027640	-0.179615	-0.137672	-0.004774	-0.101386	
-0.296414	-0.408255	-0.284061	-0.342415	-0.087179	-0.128895	0.221881	-0.439902	-0.103981	-0.136334	1.000000	0.325622	0.166663	0.173422	0.519310	-0.227303	-0.045888	0.310209	0.281928	0.410951	0.325845	
0.114790	-0.309655	-0.187000	-0.088450	-0.389615	0.167284	-0.011515	-0.259948	-0.082711	-0.044566	0.325622	1.000000	0.000014	0.084317	0.217261	-0.048327	0.022530	0.127874	0.171000	0.334363	-0.070931	
-0.201709	-0.352796	-0.136710	-0.033444	0.026029	0.386649	0.333467	0.017899	-0.383855	0.154922	0.166663	0.000014	1.000000	0.434347	-0.132609	0.089225	-0.010236	0.039580	0.128239	0.341602	0.206340	
0.012436	-0.158814	0.115167	0.011305	-0.170656	0.227051	0.183747	-0.159945	-0.208618	0.037561	0.173422	0.084317	0.434347	1.000000	0.044343	-0.077176	0.017367	0.041825	-0.076251	0.153795	-0.011581	
-0.135297	-0.267740	-0.258311	-0.195339	-0.030810	-0.308994	0.172892	-0.295184	-0.079245	-0.153544	0.519310	0.217261	-0.132609	0.044343	1.000000	-0.219865	0.042333	0.261457	0.310839	0.287960	0.197855	
-0.031984	-0.001856	0.024538	0.080166	0.222302	0.146798	-0.234419	0.241814	0.035203	-0.227470	-0.227303	-0.048327	0.089225	-0.077176	-0.219865	1.000000	0.076295	-0.043104	-0.013929	-0.007269	0.033588	
0.152198	0.186144	0.197764	0.391353	0.010755	0.060183	0.035045	0.107572	-0.051331	-0.027640	-0.045888	0.022530	-0.010236	0.017367	0.042333	0.076295	1.000000	-0.134080	-0.044898	-0.162246	-0.175671	
0.086840	-0.046076	0.051432	-0.751848	0.065098	-0.099515	0.055571	-0.220244	-0.062484	-0.179615	0.310209	0.127874	0.039580	0.041825	0.261457	-0.043104	-0.134080	1.000000	0.147092	0.128057	-0.019550	
-0.069540	-0.101924	-0.824629	-0.083982	0.091488	-0.118541	0.179539	-0.101694	-0.107279	-0.137672	0.281928	0.171000	0.128239	-0.076251	0.310839	-0.013929	-0.044898	0.147092	1.000000	0.182891	0.135437	
-0.201988	-0.949013	-0.270672	-0.140086	-0.111329	0.038529	0.188575	-0.179797	0.033284	-0.004774	0.410951	0.334363	0.341602	0.153795	0.287960	-0.007269	-0.162246	0.128057	0.182891	1.000000	0.250888	
-0.977959	-0.301943	-0.184466	-0.044359	0.151484	-0.162147	0.228891	-0.088022	-0.182595	-0.101386	0.325845	-0.070931	0.206340	-0.011581	0.197855	0.033588	-0.175671	-0.019550	0.135437	0.250888	1.000000	
