1.000000	0.225302	0.179047	0.026041	-0.170755	-0.087685	0.299431	-0.051997	-0.222778	0.169218	0.041555	-0.305884	-0.088797	-0.096294	-0.005109	-0.238746	0.131512	0.028345	-0.091139	-0.125407	-0.934544	
0.225302	1.000000	-0.013544	0.001405	-0.066732	0.041834	0.119548	-0.166996	-0.066892	0.066377	-0.041574	-0.148513	-0.059533	0.084652	-0.011440	-0.023158	0.158460	0.070025	0.074092	-0.847584	-0.237977	
0.179047	-0.013544	1.000000	0.024410	-0.053537	0.127826	0.168577	0.124521	-0.315451	-0.046503	-0.082115	-0.314860	0.007072	-0.066780	-0.028028	-0.184253	0.151806	0.067774	-0.789541	-0.009587	-0.200047	
0.026041	0.001405	0.024410	1.000000	-0.108425	0.038185	0.087897	-0.116842	-0.050649	0.074510	-0.007638	0.013282	0.021674	0.042970	-0.117617	-0.125824	0.399152	-0.620071	-0.023912	-0.021382	-0.043206	
-0.170755	-0.066732	-0.053537	-0.108425	1.000000	0.035960	-0.057649	0.168713	-0.087415	-0.231738	-0.097197	0.004216	0.234493	0.123861	0.089466	0.284419	-0.045664	0.084748	0.071167	0.075265	0.169994	
-0.087685	0.041834	0.127826	0.038185	0.035960	1.000000	-0.120182	0.164909	0.000830	-0.148548	0.012401	0.028517	-0.072688	-0.038757	0.002915	-0.004272	0.023968	-0.024241	-0.090753	-0.040906	0.070610	
0.299431	0.119548	0.168577	0.087897	-0.057649	-0.120182	1.000000	0.092690	-0.133840	0.068424	-0.124589	-0.365667	-0.047154	-0.209004	0.022121	-0.223823	0.012208	-0.062969	-0.128168	-0.090758	-0.303348	
-0.051997	-0.166996	0.124521	-0.116842	0.168713	0.164909	0.092690	1.000000	-0.004242	-0.227185	-0.062057	-0.075678	-0.019998	-0.195437	0.121206	0.044204	-0.045552	0.061836	-0.089397	0.176310	0.045760	
-0.222778	-0.066892	-0.315451	-0.050649	-0.087415	0.000830	-0.133840	-0.004242	1.000000	0.119169	0.121057	0.345588	0.001048	-0.123196	-0.171263	0.021555	-0.054724	0.076322	0.273360	0.064649	0.227303	
0.169218	0.066377	-0.046503	0.074510	-0.231738	-0.148548	0.068424	-0.227185	0.119169	1.000000	0.022619	-0.110065	-0.078276	-0.031456	-0.143728	-0.203129	-0.040868	-0.045246	0.014705	-0.072426	-0.168931	
0.041555	-0.041574	-0.082115	-0.007638	-0.097197	0.012401	-0.124589	-0.062057	0.121057	0.022619	1.000000	0.145434	0.011559	0.046460	0.015341	-0.050286	0.054143	0.060892	0.102211	0.072781	-0.027076	
-0.305884	-0.148513	-0.314860	0.013282	0.004216	0.028517	-0.365667	-0.075678	0.345588	-0.110065	0.145434	1.000000	0.001456	0.042591	-0.082421	0.159672	0.049620	-0.000930	0.272018	0.131590	0.310654	
-0.088797	-0.059533	0.007072	0.021674	0.234493	-0.072688	-0.047154	-0.019998	0.001048	-0.078276	0.011559	0.001456	1.000000	0.191905	0.150483	-0.024430	0.034011	0.053462	0.045551	0.074764	0.094513	
-0.096294	0.084652	-0.066780	0.042970	0.123861	-0.038757	-0.209004	-0.195437	-0.123196	-0.031456	0.046460	0.042591	0.191905	1.000000	0.033150	0.149681	0.020270	-0.012058	0.067506	-0.074969	0.099938	
-0.005109	-0.011440	-0.028028	-0.117617	0.089466	0.002915	0.022121	0.121206	-0.171263	-0.143728	0.015341	-0.082421	0.150483	0.033150	1.000000	0.057425	0.011885	0.116270	0.063284	0.050638	0.007418	
-0.238746	-0.023158	-0.184253	-0.125824	0.284419	-0.004272	-0.223823	0.044204	0.021555	-0.203129	-0.050286	0.159672	-0.024430	0.149681	0.057425	1.000000	-0.008760	0.100219	0.183587	0.039030	0.244813	
0.131512	0.158460	0.151806	0.399152	-0.045664	0.023968	0.012208	-0.045552	-0.054724	-0.040868	0.054143	0.049620	0.034011	0.020270	0.011885	-0.008760	1.000000	-0.099669	-0.045809	-0.089315	-0.133242	
0.028345	0.070025	0.067774	-0.620071	0.084748	-0.024241	-0.062969	0.061836	0.076322	-0.045246	0.060892	-0.000930	0.053462	-0.012058	0.116270	0.100219	-0.099669	1.000000	0.064704	0.025928	-0.001382	
-0.091139	0.074092	-0.789541	-0.023912	0.071167	-0.090753	-0.128168	-0.089397	0.273360	0.014705	0.102211	0.272018	0.045551	0.067506	0.063284	0.183587	-0.045809	0.064704	1.000000	0.024763	0.122507	
-0.125407	-0.847584	-0.009587	-0.021382	0.075265	-0.040906	-0.090758	0.176310	0.064649	-0.072426	0.072781	0.131590	0.074764	-0.074969	0.050638	0.039030	-0.089315	0.025928	0.024763	1.000000	0.152787	
-0.934544	-0.237977	-0.200047	-0.043206	0.169994	0.070610	-0.303348	0.045760	0.227303	-0.168931	-0.027076	0.310654	0.094513	0.099938	0.007418	0.244813	-0.133242	-0.001382	0.122507	0.152787	1.000000	
