1.000000	0.232692	0.160689	0.015595	-0.140076	-0.105146	0.282834	-0.042315	-0.213898	0.160115	0.025174	-0.289650	-0.090237	-0.106625	-0.037775	-0.233165	0.127029	0.035267	-0.084607	-0.121709	-0.935236	
0.232692	1.000000	-0.021395	0.016010	-0.045203	0.026984	0.110110	-0.180354	-0.083387	0.055560	-0.072659	-0.156504	-0.056489	0.125037	-0.003587	-0.002155	0.170813	0.073756	0.080510	-0.837420	-0.240767	
0.160689	-0.021395	1.000000	-0.010886	-0.062494	0.103210	0.162080	0.117960	-0.321199	-0.067929	-0.097385	-0.317877	-0.001431	-0.090150	-0.022480	-0.178441	0.134780	0.049100	-0.805763	-0.014995	-0.181192	
0.015595	0.016010	-0.010886	1.000000	-0.100084	0.026765	0.115039	-0.102366	-0.026235	0.086940	-0.057992	-0.005341	-0.000096	0.009577	-0.115727	-0.138369	0.366432	-0.643030	-0.001990	-0.042328	-0.033373	
-0.140076	-0.045203	-0.062494	-0.100084	1.000000	0.030271	-0.061059	0.181368	-0.105261	-0.236374	-0.119596	-0.014478	0.228339	0.109323	0.107429	0.282166	-0.047250	0.086416	0.071913	0.056741	0.142276	
-0.105146	0.026984	0.103210	0.026765	0.030271	1.000000	-0.122934	0.167850	-0.013382	-0.170781	-0.006496	0.030522	-0.078718	-0.044819	0.047542	-0.020599	0.014575	-0.043044	-0.081274	-0.036733	0.087625	
0.282834	0.110110	0.162080	0.115039	-0.061059	-0.122934	1.000000	0.097426	-0.112562	0.102700	-0.139671	-0.373908	-0.059352	-0.208541	-0.032281	-0.220882	-0.003542	-0.091618	-0.139469	-0.095461	-0.287866	
-0.042315	-0.180354	0.117960	-0.102366	0.181368	0.167850	0.097426	1.000000	-0.018651	-0.221292	-0.052875	-0.080582	-0.033207	-0.223845	0.140778	0.046625	-0.047313	0.042950	-0.108666	0.170677	0.037001	
-0.213898	-0.083387	-0.321199	-0.026235	-0.105261	-0.013382	-0.112562	-0.018651	1.000000	0.153316	0.133993	0.347917	-0.004050	-0.119483	-0.141715	0.026828	-0.061900	0.060300	0.270705	0.080418	0.221132	
0.160115	0.055560	-0.067929	0.086940	-0.236374	-0.170781	0.102700	-0.221292	0.153316	1.000000	0.005068	-0.085913	-0.060922	-0.055469	-0.178032	-0.221817	-0.038124	-0.047886	0.041449	-0.057712	-0.161371	
0.025174	-0.072659	-0.097385	-0.057992	-0.119596	-0.006496	-0.139671	-0.052875	0.133993	0.005068	1.000000	0.168713	0.016251	0.015935	0.059881	-0.094752	0.034866	0.088271	0.105119	0.108644	-0.007058	
-0.289650	-0.156504	-0.317877	-0.005341	-0.014478	0.030522	-0.373908	-0.080582	0.347917	-0.085913	0.168713	1.000000	-0.005449	0.040191	-0.050350	0.120876	0.045749	0.018271	0.270813	0.149564	0.296956	
-0.090237	-0.056489	-0.001431	-0.000096	0.228339	-0.078718	-0.059352	-0.033207	-0.004050	-0.060922	0.016251	-0.005449	1.000000	0.199360	0.160244	-0.017775	0.029179	0.065416	0.044658	0.075115	0.099366	
-0.106625	0.125037	-0.090150	0.009577	0.109323	-0.044819	-0.208541	-0.223845	-0.119483	-0.055469	0.015935	0.040191	0.199360	1.000000	0.050256	0.173183	0.037867	0.025437	0.103387	-0.096012	0.107049	
-0.037775	-0.003587	-0.022480	-0.115727	0.107429	0.047542	-0.032281	0.140778	-0.141715	-0.178032	0.059881	-0.050350	0.160244	0.050256	1.000000	0.062469	0.038541	0.123831	0.057056	0.045623	0.038333	
-0.233165	-0.002155	-0.178441	-0.138369	0.282166	-0.020599	-0.220882	0.046625	0.026828	-0.221817	-0.094752	0.120876	-0.017775	0.173183	0.062469	1.000000	-0.003897	0.106373	0.187266	0.024735	0.235662	
0.127029	0.170813	0.134780	0.366432	-0.047250	0.014575	-0.003542	-0.047313	-0.061900	-0.038124	0.034866	0.045749	0.029179	0.037867	0.038541	-0.003897	1.000000	-0.097281	-0.046204	-0.091913	-0.128635	
0.035267	0.073756	0.049100	-0.643030	0.086416	-0.043044	-0.091618	0.042950	0.060300	-0.047886	0.088271	0.018271	0.065416	0.025437	0.123831	0.106373	-0.097281	1.000000	0.069866	0.029696	-0.006054	
-0.084607	0.080510	-0.805763	-0.001990	0.071913	-0.081274	-0.139469	-0.108666	0.270705	0.041449	0.105119	0.270813	0.044658	0.103387	0.057056	0.187266	-0.046204	0.069866	1.000000	0.024545	0.115060	
-0.121709	-0.837420	-0.014995	-0.042328	0.056741	-0.036733	-0.095461	0.170677	0.080418	-0.057712	0.108644	0.149564	0.075115	-0.096012	0.045623	0.024735	-0.091913	0.029696	0.024545	1.000000	0.145189	
-0.935236	-0.240767	-0.181192	-0.033373	0.142276	0.087625	-0.287866	0.037001	0.221132	-0.161371	-0.007058	0.296956	0.099366	0.107049	0.038333	0.235662	-0.128635	-0.006054	0.115060	0.145189	1.000000	
