1.000000	0.137966	0.004209	-0.075214	-0.193784	-0.115199	-0.029610	-0.113499	-0.075916	0.049966	0.058096	-0.066713	-0.113480	-0.098437	-0.050847	-0.057882	0.179546	0.089953	0.033225	-0.082879	-0.912238	
0.137966	1.000000	0.018414	-0.091377	0.006369	0.197880	-0.048854	0.039795	-0.277559	-0.096482	0.165326	-0.103527	-0.024453	0.106447	0.030044	-0.006438	0.169245	0.057881	-0.001910	-0.817124	-0.153298	
0.004209	0.018414	1.000000	-0.207763	-0.112080	0.237228	-0.125802	0.064602	-0.086683	-0.198219	-0.125864	-0.048747	-0.084485	-0.226762	0.013958	0.025379	0.061628	0.091715	-0.684347	-0.081508	-0.030212	
-0.075214	-0.091377	-0.207763	1.000000	-0.125088	-0.163880	0.250959	-0.226820	0.147349	0.368945	-0.115775	-0.049500	0.076805	0.048576	-0.052589	-0.153928	0.132268	-0.582379	0.089314	0.042240	0.060866	
-0.193784	0.006369	-0.112080	-0.125088	1.000000	0.091074	0.020357	0.120558	-0.149646	-0.219619	-0.053215	-0.045951	0.056536	0.222027	-0.063270	0.174185	-0.078822	0.121357	0.101030	0.017272	0.189466	
-0.115199	0.197880	0.237228	-0.163880	0.091074	1.000000	-0.087401	0.190023	-0.201243	-0.184824	-0.062564	-0.088585	-0.130854	0.033297	-0.052543	0.006504	0.014411	0.052902	-0.182512	-0.197837	0.088008	
-0.029610	-0.048854	-0.125802	0.250959	0.020357	-0.087401	1.000000	-0.144229	0.154648	0.155956	-0.068888	-0.193732	0.019962	0.050268	-0.183286	-0.339914	-0.059895	-0.139630	0.046931	0.033769	0.023351	
-0.113499	0.039795	0.064602	-0.226820	0.120558	0.190023	-0.144229	1.000000	-0.064337	-0.224936	0.161409	0.022442	-0.025350	-0.106508	0.036351	0.225422	0.039923	0.168738	0.022707	0.017213	0.106990	
-0.075916	-0.277559	-0.086683	0.147349	-0.149646	-0.201243	0.154648	-0.064337	1.000000	0.263251	0.094413	0.179988	-0.019392	-0.144166	-0.102270	-0.181519	-0.031130	-0.036825	0.051103	0.228139	0.078250	
0.049966	-0.096482	-0.198219	0.368945	-0.219619	-0.184824	0.155956	-0.224936	0.263251	1.000000	0.080938	-0.017992	0.037605	0.083477	-0.106722	-0.263934	-0.002309	-0.174970	0.080521	0.070677	-0.047194	
0.058096	0.165326	-0.125864	-0.115775	-0.053215	-0.062564	-0.068888	0.161409	0.094413	0.080938	1.000000	0.092245	0.032011	-0.025246	0.044885	-0.039963	0.028161	0.124605	0.114185	-0.103295	-0.028434	
-0.066713	-0.103527	-0.048747	-0.049500	-0.045951	-0.088585	-0.193732	0.022442	0.179988	-0.017992	0.092245	1.000000	-0.014157	-0.174748	-0.062230	0.058816	0.028648	0.086970	0.065159	0.113779	0.070860	
-0.113480	-0.024453	-0.084485	0.076805	0.056536	-0.130854	0.019962	-0.025350	-0.019392	0.037605	0.032011	-0.014157	1.000000	0.044335	0.193253	-0.000237	0.060588	0.041334	0.113849	0.045260	0.115290	
-0.098437	0.106447	-0.226762	0.048576	0.222027	0.033297	0.050268	-0.106508	-0.144166	0.083477	-0.025246	-0.174748	0.044335	1.000000	-0.083134	0.067852	-0.033563	-0.035660	0.176164	-0.071575	0.097574	
-0.050847	0.030044	0.013958	-0.052589	-0.063270	-0.052543	-0.183286	0.036351	-0.102270	-0.106722	0.044885	-0.062230	0.193253	-0.083134	1.000000	0.105070	0.027430	-0.009465	0.009051	-0.033749	0.050638	
-0.057882	-0.006438	0.025379	-0.153928	0.174185	0.006504	-0.339914	0.225422	-0.181519	-0.263934	-0.039963	0.058816	-0.000237	0.067852	0.105070	1.000000	0.011489	0.087527	0.036088	0.033399	0.065990	
0.179546	0.169245	0.061628	0.132268	-0.078822	0.014411	-0.059895	0.039923	-0.031130	-0.002309	0.028161	0.028648	0.060588	-0.033563	0.027430	0.011489	1.000000	0.051056	0.059657	-0.127166	-0.171343	
0.089953	0.057881	0.091715	-0.582379	0.121357	0.052902	-0.139630	0.168738	-0.036825	-0.174970	0.124605	0.086970	0.041334	-0.035660	-0.009465	0.087527	0.051056	1.000000	0.093827	0.025994	-0.054900	
0.033225	-0.001910	-0.684347	0.089314	0.101030	-0.182512	0.046931	0.022707	0.051103	0.080521	0.114185	0.065159	0.113849	0.176164	0.009051	0.036088	0.059657	0.093827	1.000000	0.113347	0.020626	
-0.082879	-0.817124	-0.081508	0.042240	0.017272	-0.197837	0.033769	0.017213	0.228139	0.070677	-0.103295	0.113779	0.045260	-0.071575	-0.033749	0.033399	-0.127166	0.025994	0.113347	1.000000	0.123169	
-0.912238	-0.153298	-0.030212	0.060866	0.189466	0.088008	0.023351	0.106990	0.078250	-0.047194	-0.028434	0.070860	0.115290	0.097574	0.050638	0.065990	-0.171343	-0.054900	0.020626	0.123169	1.000000	
